Date,mom_21
2005-09-14,-0.012761020881670415
2005-09-15,-0.005847953216374324
2005-09-16,-0.017341040462427793
2005-09-19,-0.008264462809917439
2005-09-20,0.0023612750885477762
2005-09-21,0.001179245283018826
2005-09-22,0.020408163265306145
2005-09-23,0.029232643118148438
2005-09-26,0.02524038461538458
2005-09-27,0.02524038461538458
2005-09-28,0.022836538461538325
2005-09-29,0.050420168067226934
2005-09-30,0.03933253873659126
2005-10-03,0.015276145710928501
2005-10-04,0.00815850815850827
2005-10-05,-0.023310023310023187
2005-10-06,-0.03738317757009346
2005-10-07,-0.016431924882629012
2005-10-10,-0.02564102564102566
2005-10-11,-0.02219626168224309
2005-10-12,-0.03877790834312578
2005-10-13,-0.03290246768507632
2005-10-14,-0.028235294117647136
2005-10-17,-0.036470588235294144
2005-10-18,-0.027380952380952395
2005-10-19,-0.03886925795053009
2005-10-20,-0.06124852767962319
2005-10-21,-0.045882352941176485
2005-10-24,-0.035502958579881505
2005-10-25,-0.05275498241500576
2005-10-26,-0.053927315357561456
2005-10-27,-0.07050528789659216
2005-10-28,-0.08342857142857152
2005-10-31,-0.06995412844036708
2005-11-01,-0.05208333333333348
2005-11-02,-0.046242774566474076
2005-11-03,-0.019093078758949944
2005-11-04,-0.008495145631068013
2005-11-07,-0.03818615751789978
2005-11-08,-0.03588516746411474
2005-11-09,-0.031063321385901954
2005-11-10,-0.003667481662591565
2005-11-11,-0.0012150668286755595
2005-11-14,-0.020581113801452777
2005-11-15,-0.01098901098901095
2005-11-16,-0.006119951040391758
2005-11-17,0.006127450980392135
2005-11-18,0.03638644918444167
2005-11-21,0.017262638717632672
2005-11-22,0.01104294478527601
2005-11-23,0.03712871287128716
2005-11-25,0.035935563816604565
2005-11-28,0.05689001264222493
2005-11-29,0.041147132169575995
2005-11-30,0.019728729963008673
2005-12-01,0.0219780219780219
2005-12-02,0.013333333333333197
2005-12-05,0.012165450121654375
2005-12-06,0.01835985312117505
2005-12-07,0.032258064516129004
2005-12-08,0.02605459057071946
2005-12-09,0.023427866831073008
2005-12-12,0.023312883435582687
2005-12-13,0.014598540145985384
2005-12-14,0.03213844252163156
2005-12-15,0.0345679012345681
2005-12-16,0.02832512315270952
2005-12-19,0.023142509135200884
2005-12-20,0.020581113801452666
2005-12-21,0.024242424242424176
2005-12-22,0.02669902912621369
2005-12-23,0.0155131264916466
2005-12-27,0.013157894736842257
2005-12-28,0.013157894736842257
2005-12-29,0.009580838323353325
2005-12-30,0.007255139056832061
2006-01-03,0.009557945041815952
2006-01-04,0.026315789473684292
2006-01-05,0.02524038461538458
2006-01-06,0.03846153846153855
2006-01-09,0.054086538461538325
2006-01-10,0.059250302297460644
2006-01-11,0.06024096385542177
2006-01-12,0.04796163069544379
2006-01-13,0.05755395683453246
2006-01-17,0.04071856287425146
2006-01-18,0.03699284009546533
2006-01-19,0.05389221556886237
2006-01-20,0.02499999999999991
2006-01-23,0.02609727164887321
2006-01-24,0.031952662721893565
2006-01-25,0.028368794326240954
2006-01-26,0.024676850763807323
2006-01-27,0.05312868949232574
2006-01-30,0.050767414403777966
2006-01-31,0.05100830367734277
2006-02-01,0.056422569027611225
2006-02-02,0.026035502958579926
2006-02-03,0.0034965034965033226
2006-02-06,0.012895662368112681
2006-02-07,-0.0023148148148149916
2006-02-08,-0.011402508551881407
2006-02-09,-0.012557077625570678
2006-02-10,-0.021590909090909216
2006-02-13,-0.03089244851258577
2006-02-14,-0.014739229024943401
2006-02-15,-0.00575373993095496
2006-02-16,-0.0023014959723820505
2006-02-17,-0.020454545454545614
2006-02-21,0.010452961672473782
2006-02-22,0.0046242774566473965
2006-02-23,0.00917431192660545
2006-02-24,0.016091954022988464
2006-02-27,0.020642201834862428
2006-02-28,-0.020179372197309364
2006-03-01,-0.0022471910112359383
2006-03-02,0.0022573363431153126
2006-03-03,0.002272727272727204
2006-03-06,0.01038062283737018
2006-03-07,0.0011614401858304202
2006-03-08,0.003472222222222099
2006-03-09,0.0
2006-03-10,0.0034602076124565784
2006-03-13,0.008092485549132888
2006-03-14,0.022067363530778206
2006-03-15,0.044864226682408415
2006-03-16,0.017261219792865434
2006-03-17,0.02662037037037024
2006-03-20,0.026528258362168433
2006-03-21,0.029002320185614883
2006-03-22,0.016091954022988464
2006-03-23,0.024165707710011697
2006-03-24,0.011363636363636243
2006-03-27,0.012443438914027105
2006-03-28,-0.0022471910112359383
2006-03-29,0.02517162471395884
2006-03-30,0.012387387387387427
2006-03-31,0.0033783783783782884
2006-04-03,0.028344671201814053
2006-04-04,0.03995433789954328
2006-04-05,0.061484918793503596
2006-04-06,0.06574394463667832
2006-04-07,0.06960556844547572
2006-04-10,0.07011494252873574
2006-04-11,0.0584862385321101
2006-04-12,0.04886363636363633
2006-04-13,0.04519774011299438
2006-04-17,0.04864253393665163
2006-04-18,0.07102593010146574
2006-04-19,0.06292134831460672
2006-04-20,0.07328072153325826
2006-04-21,0.07918552036199089
2006-04-24,0.06067415730337067
2006-04-25,0.04719101123595504
2006-04-26,0.051396648044692794
2006-04-27,0.055180180180179894
2006-04-28,0.05468749999999978
2006-05-01,0.04560622914349288
2006-05-02,0.07519640852974185
2006-05-03,0.06063947078280041
2006-05-04,0.060373216245883654
2006-05-05,0.05901639344262288
2006-05-08,0.05519480519480524
2006-05-09,0.04772234273318876
2006-05-10,0.02470461868958096
2006-05-11,0.026002166847237218
2006-05-12,0.006500541711809138
2006-05-15,-0.005405405405405461
2006-05-16,-0.005393743257820827
2006-05-17,-0.0368421052631579
2006-05-18,-0.045454545454545636
2006-05-19,-0.0409663865546217
2006-05-22,-0.06918238993710679
2006-05-23,-0.06779661016949146
2006-05-24,-0.04828326180257525
2006-05-25,-0.04994686503719459
2006-05-26,-0.04162219850586968
2006-05-30,-0.07407407407407396
2006-05-31,-0.0585106382978724
2006-06-01,-0.06889352818371608
2006-06-02,-0.07276507276507271
2006-06-05,-0.087991718426501
2006-06-06,-0.09287925696594435
2006-06-07,-0.09948717948717956
2006-06-08,-0.10559006211180122
2006-06-09,-0.09958071278825986
2006-06-12,-0.1077085533262937
2006-06-13,-0.11733046286329385
2006-06-14,-0.08260869565217388
2006-06-15,-0.06507592190889389
2006-06-16,-0.060109289617486406
2006-06-19,-0.05204872646733094
2006-06-20,-0.06790799561883909
2006-06-21,-0.030405405405405594
2006-06-22,-0.022727272727272818
2006-06-23,-0.023675310033821728
2006-06-26,-0.031319910514541305
2006-06-27,-0.053452115812917644
2006-06-28,-0.01828571428571435
2006-06-29,0.003389830508474745
2006-06-30,0.0011210762331839152
2006-07-03,0.007847533632286963
2006-07-05,0.007945516458569779
2006-07-06,0.019340159271900026
2006-07-07,0.010250569476081939
2006-07-10,0.03240740740740744
2006-07-11,0.033760186263096736
2006-07-12,0.04023668639053257
2006-07-13,0.06341463414634174
2006-07-14,0.026066350710900466
2006-07-17,0.0023201856148493682
2006-07-18,0.013953488372093092
2006-07-19,0.04439252336448596
2006-07-20,0.03407755581668637
2006-07-21,0.016260162601626105
2006-07-24,0.04302325581395361
2006-07-25,0.035796766743648956
2006-07-26,0.03464203233256358
2006-07-27,0.05882352941176472
2006-07-28,0.0721769499417928
2006-07-31,0.021396396396396344
2006-08-01,0.006718924972004547
2006-08-02,0.021134593993325845
2006-08-03,0.02702702702702675
2006-08-04,0.0033482142857141906
2006-08-07,0.014656144306651742
2006-08-08,0.005605381165919354
2006-08-09,0.023648648648648463
2006-08-10,0.03640500568828209
2006-08-11,0.04357798165137594
2006-08-14,0.06120092378752884
2006-08-15,0.0752314814814814
2006-08-16,0.07912844036697231
2006-08-17,0.05369127516778538
2006-08-18,0.06818181818181812
2006-08-21,0.0605714285714285
2006-08-22,0.03232998885172789
2006-08-23,0.02006688963210701
2006-08-24,0.021205357142856984
2006-08-25,0.014444444444444482
2006-08-28,-0.01085776330076016
2006-08-29,0.009922822491730932
2006-08-30,0.030033370411568283
2006-08-31,0.019607843137254832
2006-09-01,0.03947368421052655
2006-09-05,0.0522803114571746
2006-09-06,0.03555555555555556
2006-09-07,0.03121516164994409
2006-09-08,0.02970297029702973
2006-09-11,0.01756311745334793
2006-09-12,0.03736263736263745
2006-09-13,0.02502720348204579
2006-09-14,0.00753498385360607
2006-09-15,0.006376195536663243
2006-09-18,0.014861995753715496
2006-09-19,0.01382978723404249
2006-09-20,0.046336206896551824
2006-09-21,0.03239740820734349
2006-09-22,0.03934426229508192
2006-09-25,0.04590163934426239
2006-09-26,0.035049288061336004
2006-09-27,0.040614709110867286
2006-09-28,0.0327510917030569
2006-09-29,0.006479481641468832
2006-10-02,0.007478632478632452
2006-10-03,-0.002109704641350185
2006-10-04,0.01585623678646919
2006-10-05,0.037553648068669565
2006-10-06,0.038918918918918965
2006-10-09,0.023504273504273643
2006-10-10,0.03559870550161803
2006-10-11,0.010593220338982912
2006-10-12,0.026539278131634925
2006-10-13,0.02991452991453003
2006-10-16,0.019007391763463444
2006-10-17,-0.0010460251046024993
2006-10-18,0.0031479538300105414
2006-10-19,-0.010298661174047541
2006-10-20,0.006276150627614996
2006-10-23,0.015772870662460692
2006-10-24,0.011494252873563093
2006-10-25,0.023280423280423346
2006-10-26,0.028481012658227778
2006-10-27,0.020084566596194398
2006-10-30,0.03326180257510725
2006-10-31,0.024390243902439046
2006-11-01,0.02325581395348819
2006-11-02,0.01664932362122795
2006-11-03,0.012409513960703222
2006-11-06,0.03954214360041641
2006-11-07,0.04070981210855962
2006-11-08,0.03541666666666665
2006-11-09,0.03459119496855356
2006-11-10,0.02585315408479838
2006-11-13,0.030082987551867113
2006-11-14,0.03419689119170988
2006-11-15,0.05235602094240832
2006-11-16,0.05439330543933041
2006-11-17,0.05723204994797104
2006-11-20,0.047817047817047875
2006-11-21,0.049689440993788914
2006-11-22,0.06198347107438007
2006-11-24,0.058945191313340306
2006-11-27,0.03897435897435897
2006-11-28,0.03626943005181338
2006-11-29,0.05088265835929362
2006-11-30,0.054865424430641685
2006-12-01,0.037190082644628086
2006-12-04,0.05220061412487209
2006-12-05,0.0612870275791626
2006-12-06,0.03903903903903916
2006-12-07,0.029087261785355922
2006-12-08,0.03822937625754541
2006-12-11,0.050658561296859084
2006-12-12,0.040322580645161255
2006-12-13,0.0332326283987916
2006-12-14,0.05210420841683372
2006-12-15,0.05472636815920384
2006-12-18,0.044642857142856984
2006-12-19,0.036417322834645605
2006-12-20,0.04662698412698418
2006-12-21,0.03451676528599612
2006-12-22,0.020428015564202484
2006-12-26,0.041015625
2006-12-27,0.057255676209279294
2006-12-28,0.07600000000000007
2006-12-29,0.0652173913043479
2007-01-03,0.06771344455348394
2007-01-04,0.0727091633466137
2007-01-05,0.03988326848249035
2007-01-08,0.05486044273339763
2007-01-09,0.052986512524084706
2007-01-10,0.05555555555555558
2007-01-11,0.05232558139534871
2007-01-12,0.057859209257473676
2007-01-16,0.07558139534883712
2007-01-17,0.08869395711500982
2007-01-18,0.06190476190476191
2007-01-19,0.06981132075471708
2007-01-22,0.083570750237417
2007-01-23,0.09116809116809121
2007-01-24,0.08056872037914697
2007-01-25,0.04861773117254531
2007-01-26,0.05338417540514784
2007-01-29,0.03752345215759845
2007-01-30,0.04668534080298792
2007-01-31,0.026022304832713727
2007-02-01,0.04359925788497221
2007-02-02,0.034007352941176405
2007-02-05,0.045496750232126404
2007-02-06,0.06828811973807292
2007-02-07,0.037408759124087476
2007-02-08,0.04666056724611156
2007-02-09,0.04432132963988922
2007-02-12,0.045119705340699756
2007-02-13,0.022789425706472244
2007-02-14,0.018918918918918948
2007-02-15,0.0143240823634736
2007-02-16,0.016143497757847403
2007-02-20,0.0017636684303350414
2007-02-21,-0.007887817703768563
2007-02-22,-0.013054830287206332
2007-02-23,-0.01403508771929829
2007-02-26,0.021818181818181737
2007-02-27,-0.05791855203619911
2007-02-28,-0.04339963833634719
2007-03-01,-0.07047279214986624
2007-03-02,-0.06702898550724623
2007-03-05,-0.11288888888888882
2007-03-06,-0.07466666666666666
2007-03-07,-0.07992895204262884
2007-03-08,-0.08143607705779332
2007-03-09,-0.06156552330694809
2007-03-12,-0.0629370629370628
2007-03-13,-0.08576480990274093
2007-03-14,-0.07577092511013206
2007-03-15,-0.06862745098039225
2007-03-16,-0.08488063660477463
2007-03-19,-0.06354810238305386
2007-03-20,-0.06090026478375987
2007-03-21,-0.040492957746478764
2007-03-22,-0.04063604240282692
2007-03-23,-0.044973544973545
2007-03-26,-0.02758007117437722
2007-03-27,-0.039145907473309594
2007-03-28,0.030739673390970168
2007-03-29,0.026465028355387554
2007-03-30,0.03838771593090207
2007-04-02,0.06407766990291264
2007-04-03,0.11923847695390766
2007-04-04,0.0749279538904899
2007-04-05,0.08204633204633227
2007-04-09,0.07435653002859866
2007-04-10,0.06091846298031878
2007-04-11,0.0475746268656716
2007-04-12,0.09671179883945835
2007-04-13,0.07244995233555773
2007-04-16,0.08899521531100496
2007-04-17,0.0888888888888888
2007-04-18,0.05843543826578701
2007-04-19,0.040413533834586346
2007-04-20,0.026605504587155826
2007-04-23,0.03038674033149169
2007-04-24,0.0313942751615881
2007-04-25,0.031107044830741115
2007-04-26,0.04351851851851851
2007-04-27,0.041006523765144465
2007-04-30,0.011970534069981609
2007-05-01,0.020332717190387983
2007-05-02,0.02828467153284664
2007-05-03,0.0250671441360788
2007-05-04,0.027703306523681803
2007-05-07,0.02408563782337203
2007-05-08,0.008873114463176623
2007-05-09,0.019434628975264934
2007-05-10,0.0017809439002671734
2007-05-11,0.02910052910052907
2007-05-14,0.020444444444444487
2007-05-15,0.007029876977152849
2007-05-16,0.02661934338952987
2007-05-17,0.03116651825467498
2007-05-18,0.04336043360433606
2007-05-21,0.025915996425379895
2007-05-22,0.018766756032171594
2007-05-23,0.012533572068039511
2007-05-24,-0.00976042590949422
2007-05-25,0.0008873114463177068
2007-05-29,0.001790510295434089
2007-05-30,0.0263876251137396
2007-05-31,0.02717391304347827
2007-06-01,0.0053238686779060185
2007-06-04,-0.00524017467248894
2007-06-05,-0.01565217391304341
2007-06-06,-0.021777003484320545
2007-06-07,-0.029903254177660488
2007-06-08,-0.022530329289428108
2007-06-11,0.000888888888888939
2007-06-12,-0.05312767780634098
2007-06-13,-0.017421602787456525
2007-06-14,-0.010471204188481797
2007-06-15,-0.011235955056179803
2007-06-18,-0.01036269430051806
2007-06-19,-0.007792207792207795
2007-06-20,-0.005226480836237002
2007-06-21,0.015789473684210575
2007-06-22,0.010610079575596787
2007-06-25,0.02240143369175618
2007-06-26,0.004432624113475336
2007-06-27,0.030384271671134888
2007-06-28,0.024822695035461084
2007-06-29,0.010582010582010692
2007-07-02,0.027360988526037078
2007-07-03,0.028094820017559252
2007-07-05,0.041519434628975116
2007-07-06,0.07390917186108648
2007-07-09,0.10970081595648251
2007-07-10,0.061170212765957466
2007-07-11,0.07282415630550632
2007-07-12,0.11221719457013557
2007-07-13,0.0877659574468086
2007-07-16,0.07054673721340388
2007-07-17,0.06293706293706292
2007-07-18,0.060209424083769614
2007-07-19,0.06631762652705064
2007-07-20,0.07092819614711043
2007-07-23,0.07340241796200342
2007-07-24,0.0673665791776028
2007-07-25,0.08851884312007008
2007-07-26,0.058252427184465994
2007-07-27,0.027753686036426695
2007-07-30,0.054498269896193774
2007-07-31,0.054101221640488584
2007-08-01,0.030927835051546282
2007-08-02,0.02305721605465405
2007-08-03,-0.02714164546225606
2007-08-06,-0.020729684908789348
2007-08-07,-0.0383986928104576
2007-08-08,0.010860484544694904
2007-08-09,-0.04304635761589404
2007-08-10,-0.05044751830756711
2007-08-13,-0.055419722901385526
2007-08-14,-0.05354200988467872
2007-08-15,-0.08963815789473684
2007-08-16,-0.09382716049382722
2007-08-17,-0.07364975450081834
2007-08-20,-0.08013082583810305
2007-08-21,-0.08286403861625091
2007-08-22,-0.01885245901639332
2007-08-23,-0.04106280193236711
2007-08-24,0.015846538782318564
2007-08-27,0.032911392405063244
2007-08-28,-0.03609515996718615
2007-08-29,0.0066225165562914245
2007-08-30,0.0050000000000001155
2007-08-31,0.03672787979966596
2007-09-04,0.10200523103748904
2007-09-05,0.059271803556308233
2007-09-06,0.07646559048428214
2007-09-07,0.025619834710743916
2007-09-10,0.10553633217993075
2007-09-11,0.11139674378748943
2007-09-12,0.1380500431406384
2007-09-13,0.1679721496953872
2007-09-14,0.2222222222222221
2007-09-17,0.19891008174386915
2007-09-18,0.21378091872791516
2007-09-19,0.22488888888888892
2007-09-20,0.19736842105263164
2007-09-21,0.1587301587301586
2007-09-24,0.1754827875734677
2007-09-25,0.14942528735632177
2007-09-26,0.15441176470588247
2007-09-27,0.21702127659574466
2007-09-28,0.16447368421052633
2007-10-01,0.19651741293532332
2007-10-02,0.17874396135265713
2007-10-03,0.10443037974683556
2007-10-04,0.11670663469224629
2007-10-05,0.15469613259668513
2007-10-08,0.15149073327961315
2007-10-09,0.15962441314554
2007-10-10,0.1372397841171935
2007-10-11,0.10841546626232001
2007-10-12,0.1117734724292101
2007-10-15,0.08277900960827789
2007-10-16,0.07954545454545459
2007-10-17,0.08660844250363908
2007-10-18,0.07256894049346885
2007-10-19,0.04761904761904767
2007-10-22,0.043258832011535686
2007-10-23,0.059285714285714386
2007-10-24,0.052857142857142936
2007-10-25,0.06298655343241322
2007-10-26,0.09860139860139872
2007-10-29,0.14618644067796605
2007-10-30,0.10048510048510062
2007-10-31,0.10109289617486339
2007-11-01,0.1067335243553007
2007-11-02,0.10665712240515401
2007-11-05,-0.006835269993164861
2007-11-06,0.07207837648705406
2007-11-07,0.0
2007-11-08,0.004745762711864332
2007-11-09,0.001367989056087593
2007-11-12,-0.04557640750670244
2007-11-13,0.03412969283276457
2007-11-14,0.06807017543859661
2007-11-15,-0.02076356329537843
2007-11-16,-0.020297699594045926
2007-11-19,-0.0174825174825175
2007-11-20,-0.010366275051831408
2007-11-21,-0.07956844234659477
2007-11-23,-0.048846675712347354
2007-11-26,-0.08455392809587214
2007-11-27,-0.09293443666454493
2007-11-28,-0.07455329636475672
2007-11-29,-0.05100755667506296
2007-11-30,-0.05334987593052121
2007-12-03,-0.01941747572815522
2007-12-04,-0.012289780077619716
2007-12-05,0.09704060564349626
2007-12-06,0.05026109660574418
2007-12-07,0.03306342780026994
2007-12-10,0.03441295546558698
2007-12-11,0.019808743169398957
2007-12-12,0.06460674157303381
2007-12-13,-0.01320132013201325
2007-12-14,-0.03942181340341666
2007-12-17,-0.04719562243502051
2007-12-18,-0.01035911602209949
2007-12-19,0.03131672597864754
2007-12-20,0.018156424581005526
2007-12-21,0.10915750915750921
