Date,mom_21
2005-07-05,0.012850467289719614
2005-07-06,-0.012687427912341342
2005-07-07,-0.0240825688073395
2005-07-08,-0.020618556701030855
2005-07-11,-0.008018327605956554
2005-07-12,0.010332950631458004
2005-07-13,-0.001145475372279492
2005-07-14,0.00572737686139746
2005-07-15,-0.012443438914027105
2005-07-18,-0.017937219730941756
2005-07-19,-0.03850385038503845
2005-07-20,-0.023178807947019986
2005-07-21,-0.00548847420417109
2005-07-22,0.0055248618784529135
2005-07-25,0.014639639639639546
2005-07-26,0.02156640181611791
2005-07-27,0.020408163265306145
2005-07-28,0.013468013468013407
2005-07-29,0.022753128555176527
2005-08-01,0.023809523809523725
2005-08-02,0.0423825887743412
2005-08-03,0.05420991926182239
2005-08-04,0.06308411214953269
2005-08-05,0.0716803760282021
2005-08-08,0.07017543859649122
2005-08-09,0.06351039260969982
2005-08-10,0.05227272727272725
2005-08-11,0.08371559633027514
2005-08-12,0.07630979498861046
2005-08-15,0.07674684994272618
2005-08-16,0.0696347031963469
2005-08-17,0.06178489702517154
2005-08-18,0.031638418079096065
2005-08-19,0.009933774834437026
2005-08-22,0.01978021978021971
2005-08-23,0.02663706992230863
2005-08-24,0.012222222222222134
2005-08-25,0.018888888888888955
2005-08-26,0.01661129568106312
2005-08-29,0.014460511679643906
2005-08-30,-0.001107419712070845
2005-08-31,0.014285714285714457
2005-09-01,0.03063457330415753
2005-09-02,0.03406593406593417
2005-09-06,0.04276315789473695
2005-09-07,0.03934426229508192
2005-09-08,0.028230184581976125
2005-09-09,0.03239740820734349
2005-09-12,0.0031746031746033854
2005-09-13,0.0010582010582012025
2005-09-14,0.0202127659574467
2005-09-15,0.019210245464247766
2005-09-16,0.0431034482758621
2005-09-19,0.05476451259583781
2005-09-20,0.05573770491803276
2005-09-21,0.03771551724137945
2005-09-22,0.035675675675675755
2005-09-23,0.04610318331503849
2005-09-26,0.05452562704471098
2005-09-27,0.053376906318082895
2005-09-28,0.06578947368421062
2005-09-29,0.09312638580931254
2005-09-30,0.05958829902491858
2005-10-03,0.03927813163481941
2005-10-04,0.03081827842720508
2005-10-05,-0.011566771819137678
2005-10-06,-0.030494216614090353
2005-10-07,-0.02111932418162632
2005-10-10,-0.024058577405857817
2005-10-11,-0.03164556962025322
2005-10-12,-0.026427061310782207
2005-10-13,-0.049009384775808185
2005-10-14,-0.03874345549738234
2005-10-17,-0.05785123966942152
2005-10-18,-0.052959501557632516
2005-10-19,-0.05693581780538315
2005-10-20,-0.07268951194184847
2005-10-21,-0.06576200417536537
2005-10-24,-0.044071353620146914
2005-10-25,-0.058945191313340306
2005-10-26,-0.04653567735263697
2005-10-27,-0.06069958847736623
2005-10-28,-0.07403651115618648
2005-10-31,-0.05521472392638027
2005-11-01,-0.05924412665985679
2005-11-02,-0.04845360824742262
2005-11-03,-0.014893617021276673
2005-11-04,-0.006507592190889477
2005-11-07,-0.008629989212513456
2005-11-08,-0.011789924973204635
2005-11-09,0.009803921568627416
2005-11-10,0.0010857763300760048
2005-11-11,0.02412280701754388
2005-11-14,0.011982570806100101
2005-11-15,0.023026315789473673
2005-11-16,0.0317982456140351
2005-11-17,0.04281009879253572
2005-11-18,0.072788353863382
2005-11-21,0.0715083798882683
2005-11-22,0.047200878155872594
2005-11-23,0.04395604395604402
2005-11-25,0.03253796095444672
2005-11-28,0.049288061336254074
2005-11-29,0.042716319824753324
2005-11-30,0.018398268398268414
2005-12-01,0.04017372421281218
2005-12-02,0.04658721560130008
2005-12-05,0.044276457883369424
2005-12-06,0.058951965065502154
2005-12-07,0.044613710554951114
2005-12-08,0.03253796095444672
2005-12-09,0.034519956850054045
2005-12-12,0.05206073752711471
2005-12-13,0.03319057815845827
2005-12-14,0.04305705059203446
2005-12-15,0.02893890675241151
2005-12-16,0.02125398512221044
2005-12-19,0.004210526315789442
2005-12-20,0.0010438413361169019
2005-12-21,0.011470281543274119
2005-12-22,0.012578616352201255
2005-12-23,0.012631578947368327
2005-12-27,-0.0010504201680672232
2005-12-28,0.008350730688935215
2005-12-29,0.02310924369747913
2005-12-30,0.032943676939426236
2006-01-03,0.035490605427974886
2006-01-04,0.04140786749482395
2006-01-05,0.03929679420889354
2006-01-06,0.046391752577319645
2006-01-09,0.05729166666666674
2006-01-10,0.05987394957983194
2006-01-11,0.05943691345151203
2006-01-12,0.03711340206185576
2006-01-13,0.054922279792746
2006-01-17,0.05159958720330238
2006-01-18,0.043749999999999956
2006-01-19,0.055150884495317465
2006-01-20,0.05450733752620551
2006-01-23,0.05839416058394176
2006-01-24,0.046391752577319645
2006-01-25,0.06314699792960665
2006-01-26,0.08108108108108114
2006-01-27,0.09884332281808628
2006-01-30,0.07867494824016563
2006-01-31,0.08213552361396292
2006-02-01,0.07921810699588483
2006-02-02,0.03931451612903225
2006-02-03,0.016898608349900535
2006-02-06,0.01990049751243772
2006-02-07,-0.0049261083743843415
2006-02-08,-0.009852216748768461
2006-02-09,-0.0009910802775024985
2006-02-10,-0.009842519685039353
2006-02-13,-0.013916500994035852
2006-02-14,-0.004911591355599154
2006-02-15,-0.02060843964671233
2006-02-16,-0.001996007984031878
2006-02-17,-0.0167652859960552
2006-02-21,0.007952286282306265
2006-02-22,0.0019704433497536034
2006-02-23,0.002955665024630516
2006-02-24,-0.004868549172346581
2006-02-27,-0.014423076923076983
2006-02-28,-0.018181818181818188
2006-03-01,-0.0201535508637235
2006-03-02,-0.02371916508538896
2006-03-03,-0.02192564346997139
2006-03-06,-0.01357904946653743
2006-03-07,-0.017595307917888547
2006-03-08,-0.022439024390243922
2006-03-09,-0.000990099009900991
2006-03-10,0.0009950248756218638
2006-03-13,0.01388888888888884
2006-03-14,0.020874751491053667
2006-03-15,0.040322580645161255
2006-03-16,0.017769002961500524
2006-03-17,0.023046092184368705
2006-03-20,0.013000000000000123
2006-03-21,0.011033099297893534
2006-03-22,0.0009861932938854956
2006-03-23,-0.005899705014749346
2006-03-24,-0.008840864440078589
2006-03-27,-0.010763209393346518
2006-03-28,-0.014634146341463428
2006-03-29,-0.0029239766081871066
2006-03-30,0.015670910871694366
2006-03-31,0.005830903790087438
2006-04-03,0.025341130604288553
2006-04-04,0.03539823008849563
2006-04-05,0.06567164179104479
2006-04-06,0.08183632734530932
2006-04-07,0.06442021803766118
2006-04-10,0.0656063618290259
2006-04-11,0.05185909980430514
2006-04-12,0.04868549172346648
2006-04-13,0.0348837209302324
2006-04-17,0.05043646944713864
2006-04-18,0.09206660137120459
2006-04-19,0.11154985192497513
2006-04-20,0.08928571428571441
2006-04-21,0.096551724137931
2006-04-24,0.09891196834817007
2006-04-25,0.10208126858275524
2006-04-26,0.12166172106824935
2006-04-27,0.11683168316831671
2006-04-28,0.10850439882697938
2006-05-01,0.10414657666345217
2006-05-02,0.10531400966183568
2006-05-03,0.08840304182509495
2006-05-04,0.08547008547008561
2006-05-05,0.08123249299719881
2006-05-08,0.07103321033210319
2006-05-09,0.09683426443202969
2006-05-10,0.0951492537313432
2006-05-11,0.09116279069767441
2006-05-12,0.062209842154131945
2006-05-15,0.04681647940074907
2006-05-16,0.046168051708217916
2006-05-17,-0.016143497757847514
2006-05-18,-0.023090586145648295
2006-05-19,-0.004553734061930825
2006-05-22,-0.041329739442947044
2006-05-23,-0.026102610261026005
2006-05-24,-0.03866906474820142
2006-05-25,-0.044973544973545
2006-05-26,-0.03368794326241131
2006-05-30,-0.043209876543209846
2006-05-31,-0.06113537117903922
2006-06-01,-0.06468531468531469
2006-06-02,-0.05414847161572045
2006-06-05,-0.06299212598425186
2006-06-06,-0.09153713298791022
2006-06-07,-0.10077519379844957
2006-06-08,-0.12648556876061123
2006-06-09,-0.11243611584327085
2006-06-12,-0.11764705882352944
2006-06-13,-0.13374125874125864
2006-06-14,-0.0948121645796065
2006-06-15,-0.08208296557811123
2006-06-16,-0.06016408386508665
2006-06-19,-0.07454545454545458
2006-06-20,-0.06861848124428183
2006-06-21,-0.028116213683224034
2006-06-22,-0.043438077634011196
2006-06-23,-0.03180542563143118
2006-06-26,-0.04247460757156052
2006-06-27,-0.05412844036697251
2006-06-28,-0.052534562211981606
2006-06-29,-0.0046511627906977715
2006-06-30,0.0018691588785046953
2006-07-03,-0.0027700831024930483
2006-07-05,-0.004668534080298881
2006-07-06,0.024714828897338448
2006-07-07,0.04885057471264376
2006-07-10,0.06219630709426638
2006-07-11,0.050863723608445266
2006-07-12,0.04347826086956541
2006-07-13,0.07971745711402622
2006-07-14,0.03656126482213451
2006-07-17,0.005769230769230749
2006-07-18,0.010669253152279179
2006-07-19,0.04027504911591362
2006-07-20,0.037328094302554016
2006-07-21,0.012536162005786
2006-07-24,0.035748792270531515
2006-07-25,0.034782608695652195
2006-07-26,0.027965284474445573
2006-07-27,0.047526673132880726
2006-07-28,0.0622568093385214
2006-07-31,0.01214953271028052
2006-08-01,0.006529850746268551
2006-08-02,-0.0037037037037037646
2006-08-03,0.007504690431519689
2006-08-04,-0.002782931354359919
2006-08-07,-0.021917808219177992
2006-08-08,-0.011893870082342106
2006-08-09,-0.019178082191780743
2006-08-10,-0.002777777777777879
2006-08-11,0.0
2006-08-14,0.0219256434699715
2006-08-15,0.040152963671128195
2006-08-16,0.04702495201535517
2006-08-17,0.03305004721435312
2006-08-18,0.035037878787878673
2006-08-21,0.05238095238095242
2006-08-22,0.025186567164179108
2006-08-23,0.02147525676937434
2006-08-24,0.011257035647279423
2006-08-25,0.002777777777777768
2006-08-28,-0.001831501831501825
2006-08-29,0.02123730378578026
2006-08-30,0.025023169601482875
2006-08-31,0.03438661710037194
2006-09-01,0.04189944134078205
2006-09-05,0.05767441860465117
2006-09-06,0.04014939309056964
2006-09-07,0.021296296296296147
2006-09-08,0.025139664804469275
2006-09-11,-0.0027855153203342198
2006-09-12,0.006542056074766434
2006-09-13,0.013059701492537101
2006-09-14,0.0
2006-09-15,-0.004582951420714965
2006-09-18,0.005484460694698434
2006-09-19,-0.010064043915827936
2006-09-20,-0.021719457013574694
2006-09-21,-0.020928116469517755
2006-09-22,-0.027422303473491727
2006-09-25,-0.0009276437847866026
2006-09-26,-0.004616805170821858
2006-09-27,0.0027522935779815683
2006-09-28,-0.010849909584086936
2006-09-29,-0.009041591320072317
2006-10-02,-0.007187780772686447
2006-10-03,-0.024128686327077764
2006-10-04,-0.028144239226033263
2006-10-05,0.0035906642728904536
2006-10-06,0.004533091568449832
2006-10-09,0.009082652134423164
2006-10-10,0.038175046554934866
2006-10-11,0.03714020427112352
2006-10-12,0.046040515653775316
2006-10-13,0.04503676470588225
2006-10-16,0.058011049723756924
2006-10-17,0.028181818181818308
2006-10-18,0.055452865064695045
2006-10-19,0.06197964847363546
2006-10-20,0.08085501858736066
2006-10-23,0.08928571428571419
2006-10-24,0.07706592386258126
2006-10-25,0.07977736549165138
2006-10-26,0.08783165599268083
2006-10-27,0.07221206581352835
2006-10-30,0.09580291970802901
2006-10-31,0.07692307692307687
2006-11-01,0.1071428571428572
2006-11-02,0.08144796380090491
2006-11-03,0.0742397137745976
2006-11-06,0.09566787003610111
2006-11-07,0.1026102610261026
2006-11-08,0.08071748878923768
2006-11-09,0.07699194270367049
2006-11-10,0.05457746478873249
2006-11-13,0.04309586631486373
2006-11-14,0.044386422976501194
2006-11-15,0.05393457117595046
2006-11-16,0.0359019264448337
2006-11-17,0.03919860627177685
2006-11-20,0.008598452278589797
2006-11-21,0.02761000862812768
2006-11-22,0.0431034482758621
2006-11-24,0.04467353951890041
2006-11-27,0.010933557611437994
2006-11-28,0.04433077578857625
2006-11-29,0.02497918401332222
2006-11-30,0.04285714285714293
2006-12-01,0.010752688172043001
2006-12-04,0.03765690376569042
2006-12-05,0.02747710241465451
2006-12-06,0.021416803953871577
2006-12-07,0.005714285714285783
2006-12-08,0.009128630705394158
2006-12-11,0.023275145469659364
2006-12-12,0.02838063439065097
2006-12-13,0.04721753794266448
2006-12-14,0.050833333333333286
2006-12-15,0.05033557046979853
2006-12-18,0.05494505494505497
2006-12-19,0.046940486169321005
2006-12-20,0.07416879795396403
2006-12-21,0.052057094878253496
2006-12-22,0.03884297520661173
2006-12-26,0.03618421052631571
2006-12-27,0.06572379367720482
2006-12-28,0.048979591836734615
2006-12-29,0.033306255077173
2007-01-03,0.02659145850120881
2007-01-04,0.023731587561374834
2007-01-05,-0.008064516129032251
2007-01-08,0.002431118314424552
2007-01-09,0.003225806451612856
2007-01-10,0.0032467532467532756
2007-01-11,0.025493421052631637
2007-01-12,0.03005686433793664
2007-01-16,0.02759740259740262
2007-01-17,0.0185185185185186
2007-01-18,0.00872323552735943
2007-01-19,0.02955271565495221
2007-01-22,0.03044871794871784
2007-01-23,0.05124099279423544
2007-01-24,0.034126984126984006
2007-01-25,0.015961691939345712
2007-01-26,0.01352426412092278
2007-01-29,0.011111111111111072
2007-01-30,0.012490241998438734
2007-01-31,0.0077821011673151474
2007-02-01,0.015723270440251458
2007-02-02,0.014128728414442682
2007-02-05,0.037569944044764325
2007-02-06,0.06666666666666665
2007-02-07,0.0679062247372677
2007-02-08,0.067524115755627
2007-02-09,0.06796116504854366
2007-02-12,0.05212510024057737
2007-02-13,0.05441640378548884
2007-02-14,0.06714060031595581
2007-02-15,0.06719367588932812
2007-02-16,0.06367924528301883
2007-02-20,0.05585725368502703
2007-02-21,0.05754276827371707
2007-02-22,0.04265041888804255
2007-02-23,0.06830391404451275
2007-02-26,0.09505106048703849
2007-02-27,0.03924646781789631
2007-02-28,0.04552590266875978
2007-03-01,0.022359290670778575
2007-03-02,0.020849420849420985
2007-03-05,-0.03637770897832826
2007-03-06,0.02399380804953566
2007-03-07,0.008474576271186418
2007-03-08,0.001524390243902607
2007-03-09,-0.006056018168054456
2007-03-12,0.012801204819277157
2007-03-13,-0.009090909090909038
2007-03-14,0.01371951219512213
2007-03-15,0.012715033657441976
2007-03-16,-0.004441154700222105
2007-03-19,0.011111111111111072
2007-03-20,0.022172949002217335
2007-03-21,0.024981631153563555
2007-03-22,0.030147058823529527
2007-03-23,0.018261504747991264
2007-03-26,0.025862068965517127
2007-03-27,0.002152080344332896
2007-03-28,0.04229607250755296
2007-03-29,0.045795795795795735
2007-03-30,0.05957767722473606
2007-04-02,0.06505295007564293
2007-04-03,0.15180722891566267
2007-04-04,0.09297052154195007
2007-04-05,0.11000763941940406
2007-04-09,0.10502283105022814
2007-04-10,0.12795125666412788
2007-04-11,0.09144981412639419
2007-04-12,0.13990825688073394
2007-04-13,0.12180451127819536
2007-04-16,0.1107828655834564
2007-04-17,0.12118959107806693
2007-04-18,0.10476190476190483
2007-04-19,0.07953723788864786
2007-04-20,0.07526881720430123
2007-04-23,0.06709493219129192
2007-04-24,0.05667144906743182
2007-04-25,0.050420168067226934
2007-04-26,0.0637079455977092
2007-04-27,0.07391304347826089
2007-04-30,0.05312275664034449
2007-05-01,0.04555160142348735
2007-05-02,0.06392045454545459
2007-05-03,0.04114365411436549
2007-05-04,0.04287690179806347
2007-05-07,0.037852718513420536
2007-05-08,0.03581267217630857
2007-05-09,0.03241053342336242
2007-05-10,0.0252043596730247
2007-05-11,0.02481556002682761
2007-05-14,0.01943699731903492
2007-05-15,0.00997340425531923
2007-05-16,-0.0019893899204244114
2007-05-17,0.004641909814323553
2007-05-18,0.018754186202277312
2007-05-21,0.010666666666666602
2007-05-22,0.006688963210702337
2007-05-23,0.027155465037338677
2007-05-24,-0.02200000000000002
2007-05-25,0.007402422611036519
2007-05-29,0.008097165991902688
2007-05-30,0.017723244717109843
2007-05-31,0.028590878148400334
2007-06-01,0.01869158878504673
2007-06-04,0.03215003348961831
2007-06-05,0.023209549071617985
2007-06-06,0.008620689655172376
2007-06-07,0.00465425531914887
2007-06-08,-0.0019620667102681066
2007-06-11,0.019933554817275656
2007-06-12,-0.01963350785340312
2007-06-13,-0.002629848783694988
2007-06-14,0.0013166556945358732
2007-06-15,0.025249169435215935
2007-06-18,0.02310231023102305
2007-06-19,0.03221564760026285
2007-06-20,0.03364116094986813
2007-06-21,0.043853820598006577
2007-06-22,0.03238598810310633
2007-06-25,0.07225630538513972
2007-06-26,0.032732130928523784
2007-06-27,0.014725568942436373
2007-06-28,0.03281982585398535
2007-06-29,0.01985440105890146
2007-07-02,0.03342070773263428
2007-07-03,0.01946787800129801
2007-07-05,0.029812054439403823
2007-07-06,0.04799474030243256
2007-07-09,0.06353408338848454
2007-07-10,0.03997378768020976
2007-07-11,0.03517915309446251
2007-07-12,0.07877169559412556
2007-07-13,0.06789716545814106
2007-07-16,0.0670611439842208
2007-07-17,0.047958522359040856
2007-07-18,0.04258064516129023
2007-07-19,0.04140127388535042
2007-07-20,0.04084237396298662
2007-07-23,0.045830681094843895
2007-07-24,0.03969270166453254
2007-07-25,0.03623649078194524
2007-07-26,-0.002587322121604174
2007-07-27,-0.01781002638522422
2007-07-30,-0.012321660181582317
2007-07-31,-0.014925373134328401
2007-08-01,-0.054533925174381714
2007-08-02,-0.0420114576702737
2007-08-03,-0.08684707363121469
2007-08-06,-0.06649937264742778
2007-08-07,-0.06596141879278161
2007-08-08,-0.028355387523629427
2007-08-09,-0.06985525487728139
2007-08-10,-0.08353960396039606
2007-08-13,-0.08395061728395059
2007-08-14,-0.12014787430683926
2007-08-15,-0.1558441558441559
2007-08-16,-0.19121287128712872
2007-08-17,-0.17431192660550465
2007-08-20,-0.14163090128755362
2007-08-21,-0.15155203895313452
2007-08-22,-0.1133004926108373
2007-08-23,-0.08895705521472397
2007-08-24,-0.022049286640726362
2007-08-27,0.005372733378106176
2007-08-28,-0.045961917268549035
2007-08-29,-0.00922266139657446
2007-08-30,-0.015425888665325349
2007-08-31,0.0053156146179402786
2007-09-04,0.06202618883528599
2007-09-05,0.004032258064516014
2007-09-06,0.021985343104596877
2007-09-07,-0.023346303501945442
2007-09-10,0.01962110960757779
2007-09-11,0.055367994598244374
2007-09-12,0.0417789757412399
2007-09-13,0.09523809523809534
2007-09-14,0.1479853479853479
2007-09-17,0.17674062739097174
2007-09-18,0.1770370370370371
2007-09-19,0.15999999999999992
2007-09-20,0.1657101865136299
2007-09-21,0.13541666666666674
2007-09-24,0.1131313131313132
2007-09-25,0.1114058355437666
2007-09-26,0.13226452905811614
2007-09-27,0.17549896765313133
2007-09-28,0.1442819148936172
2007-10-01,0.20163487738419628
2007-10-02,0.15465961665565087
2007-10-03,0.12913692407527577
