Date,mom_252
2017-07-05,0.18402777777777768
2017-07-06,0.17546296296296293
2017-07-07,0.1736817761332099
2017-07-10,0.16260909508497923
2017-07-11,0.14260089686098643
2017-07-12,0.14400356665180558
2017-07-13,0.14448414470745874
2017-07-14,0.14511814534106104
2017-07-17,0.14761798255423852
2017-07-18,0.15082552431950025
2017-07-19,0.16329739442946978
2017-07-20,0.15768374164810695
2017-07-21,0.16853680430879714
2017-07-24,0.16446336544924933
2017-07-25,0.16434352517985618
2017-07-26,0.1671159029649596
2017-07-27,0.16883408071748884
2017-07-28,0.17219730941704037
2017-07-31,0.1557611808768451
2017-08-01,0.1585419411506368
2017-08-02,0.17255948410051136
2017-08-03,0.18145251396648043
2017-08-04,0.16369244326944266
2017-08-07,0.1594202898550725
2017-08-08,0.15354330708661434
2017-08-09,0.13610749891634155
2017-08-10,0.12054439403758899
2017-08-11,0.11087282865108294
2017-08-14,0.1245689655172415
2017-08-15,0.11656310263552605
2017-08-16,0.1303783783783785
2017-08-17,0.11366073343341188
2017-08-18,0.12413793103448278
2017-08-21,0.12421689349751563
2017-08-22,0.12030075187969924
2017-08-23,0.1197681905988408
2017-08-24,0.11493018259935561
2017-08-25,0.12389380530973448
2017-08-28,0.1335072841922158
2017-08-29,0.12765496315561342
2017-08-30,0.12700476809709582
2017-08-31,0.1341700930534515
2017-09-01,0.12137486573576806
2017-09-05,0.108338664960546
2017-09-06,0.10689289501590671
2017-09-07,0.10785141409877586
2017-09-08,0.11686108165429476
2017-09-11,0.14008620689655182
2017-09-12,0.13168020521590407
2017-09-13,0.1497279651795429
2017-09-14,0.15750273822563
2017-09-15,0.15344376634699208
2017-09-18,0.1632967032967032
2017-09-19,0.16604600219058052
2017-09-20,0.1503564484769928
2017-09-21,0.11335012594458438
2017-09-22,0.10051813471502591
2017-09-25,0.11856211898255209
2017-09-26,0.1285259809119832
2017-09-27,0.11828859060402697
2017-09-28,0.12077294685990347
2017-09-29,0.12904590649460523
2017-10-02,0.13095994914176723
2017-10-03,0.14115646258503411
2017-10-04,0.14771269773407436
2017-10-05,0.13976210705182668
2017-10-06,0.1447171824973319
2017-10-09,0.1462113127001068
2017-10-10,0.1508510638297873
2017-10-11,0.16677398583386993
2017-10-12,0.16723989681857243
2017-10-13,0.18367786391042218
2017-10-16,0.1890611541774332
2017-10-17,0.18674698795180733
2017-10-18,0.17886178861788626
2017-10-19,0.17253145660055447
2017-10-20,0.16465863453815266
2017-10-23,0.16740646797717162
2017-10-24,0.1753904601097509
2017-10-25,0.16490932096161948
2017-10-26,0.17321504013519218
2017-10-27,0.18009278785322635
2017-10-30,0.1779321962518423
2017-10-31,0.18199032190195652
2017-11-01,0.19349387410223895
2017-11-02,0.2025935374149661
2017-11-03,0.2025450689289503
2017-11-06,0.21678471775059016
2017-11-07,0.2178175618073317
2017-11-08,0.22705932565087505
2017-11-09,0.22702819023025622
2017-11-10,0.2167275854654913
2017-11-13,0.2100064419153962
2017-11-14,0.2020158696118377
2017-11-15,0.19143468950749454
2017-11-16,0.21557659208261626
2017-11-17,0.1918592325630697
2017-11-20,0.2158381751667744
2017-11-21,0.2173356105892399
2017-11-22,0.21486371379897773
2017-11-24,0.2248722316865417
2017-11-27,0.23024054982817876
2017-11-28,0.22312114115392823
2017-11-29,0.219527760051053
2017-11-30,0.22262462718363873
2017-12-01,0.22754619681993993
2017-12-04,0.2110111396743788
2017-12-05,0.2153120308814067
2017-12-06,0.20538001707941933
2017-12-07,0.19545550178834414
2017-12-08,0.1873960066555742
2017-12-11,0.1878888428038159
2017-12-12,0.20188481675392667
2017-12-13,0.19271372386669405
2017-12-14,0.20559175951229758
2017-12-15,0.2062224090813538
2017-12-18,0.2316012725344645
2017-12-19,0.20857863751051298
2017-12-20,0.20898970804452843
2017-12-21,0.2164730728616684
2017-12-22,0.22398477157360408
2017-12-26,0.22255067567567566
2017-12-27,0.2283832589759931
2017-12-28,0.22723404255319157
2017-12-29,0.24226139294926896
2018-01-02,0.25005375188131596
2018-01-03,0.256984431648539
2018-01-04,0.2473343090110809
2018-01-05,0.24365904365904356
2018-01-08,0.2527586924838643
2018-01-09,0.25228785357737116
2018-01-10,0.2653998747128836
2018-01-11,0.26529765608794853
2018-01-12,0.2713484313318095
2018-01-16,0.2632122213047068
2018-01-17,0.2881603675088744
2018-01-18,0.27709333890164944
2018-01-19,0.28900523560209423
2018-01-22,0.28610070744902205
2018-01-23,0.2932002495321271
2018-01-24,0.2903961833644473
2018-01-25,0.2709915828371996
2018-01-26,0.2783927839278393
2018-01-29,0.27800744109136
2018-01-30,0.26507772020725384
2018-01-31,0.26095990027010174
2018-02-01,0.2603843769373837
2018-02-02,0.24229894562745513
2018-02-05,0.17822597242230898
2018-02-06,0.20882292310863737
2018-02-07,0.1985976489997936
2018-02-08,0.15957228048529704
2018-02-09,0.17298187808896204
2018-02-12,0.1875255623721881
2018-02-13,0.1684660827052351
2018-02-14,0.1945014361920394
2018-02-15,0.20147874306839197
2018-02-16,0.21846153846153848
2018-02-20,0.20935960591133007
2018-02-21,0.18725829432118868
2018-02-22,0.19129904452124413
2018-02-23,0.21001221001220993
2018-02-26,0.2281810766721044
2018-02-27,0.21542553191489344
2018-02-28,0.20775225594749802
2018-03-01,0.1591323738090411
2018-03-02,0.18334356455903422
2018-03-05,0.18817754141951326
2018-03-06,0.1982369823698238
2018-03-07,0.19067187178960343
2018-03-08,0.2020202020202022
2018-03-09,0.20490620490620493
2018-03-12,0.19725803151217525
2018-03-13,0.18957442476074116
2018-03-14,0.20299364363338124
2018-03-15,0.19301806373046482
2018-03-16,0.1901565995525727
2018-03-19,0.16622744780052723
2018-03-20,0.17267936765301983
2018-03-21,0.1832107843137254
2018-03-22,0.17071180909647143
2018-03-23,0.14530262889749346
2018-03-26,0.15454729592870176
2018-03-27,0.15647773279352228
2018-03-28,0.15977519068647128
2018-03-29,0.17608040201005015
2018-04-02,0.15908631493834657
2018-04-03,0.18441452468380248
2018-04-04,0.17962248832961225
2018-04-05,0.18985536769199407
2018-04-06,0.1792820512820512
2018-04-09,0.19587628865979378
2018-04-10,0.1997531372145649
2018-04-11,0.19983501752938748
2018-04-12,0.19162905211325398
2018-04-13,0.19555372581309172
2018-04-16,0.2090512767282542
2018-04-17,0.2009038619556287
2018-04-18,0.2128580259633217
2018-04-19,0.2090721649484537
2018-04-20,0.19918032786885265
2018-04-23,0.19334422213148228
2018-04-24,0.18065693430656937
2018-04-25,0.18020202020202025
2018-04-26,0.18583535108958849
2018-04-27,0.1816532258064516
2018-04-30,0.18456239870340352
2018-05-01,0.17921291624621594
2018-05-02,0.16861167002012056
2018-05-03,0.16676700782661058
2018-05-04,0.17237237237237246
2018-05-07,0.16723073860242899
2018-05-08,0.17034825870646775
2018-05-09,0.16433706070287557
2018-05-10,0.1762936221419975
2018-05-11,0.18845534995977475
2018-05-14,0.19197592778335015
2018-05-15,0.17643528705741152
2018-05-16,0.17909254447331602
2018-05-17,0.18078078078078064
2018-05-18,0.1747204472843451
2018-05-21,0.16656763715587242
2018-05-22,0.16448672215616322
2018-05-23,0.15832178903621608
2018-05-24,0.15299246928260013
2018-05-25,0.14607629966396507
2018-05-29,0.13789016199130777
2018-05-30,0.14353312302839116
2018-05-31,0.13584384858044163
2018-06-01,0.13325517780382956
2018-06-04,0.11674641148325371
2018-06-05,0.1189241114313162
2018-06-06,0.12286427337300831
2018-06-07,0.12329556366429806
2018-06-08,0.1293551491819056
2018-06-11,0.14316239316239332
2018-06-12,0.1322362052274928
2018-06-13,0.1270941652224149
2018-06-14,0.12658959537572256
2018-06-15,0.13171206225680931
2018-06-18,0.11877543111800049
2018-06-19,0.10353486575236626
2018-06-20,0.10349488318208144
2018-06-21,0.10094759234190676
2018-06-22,0.1044199961397414
2018-06-25,0.08999613750482816
2018-06-26,0.09955452256440056
2018-06-27,0.09473888565327115
2018-06-28,0.09122535755701588
2018-06-29,0.09859429910191331
2018-07-02,0.07764156450671345
2018-07-03,0.08154086820492767
2018-07-05,0.0795698924731183
2018-07-06,0.09452540370224494
2018-07-09,0.1103448275862069
2018-07-10,0.10904780719083362
2018-07-11,0.08634222919937207
2018-07-12,0.07989088074824635
2018-07-13,0.09131707317073179
2018-07-16,0.08915709558107854
2018-07-17,0.10017540440459949
2018-07-18,0.09267157813105853
2018-07-19,0.08843406062946513
2018-07-20,0.08791843016544831
2018-07-23,0.09141540234299983
2018-07-24,0.09794111987685206
2018-07-25,0.1089013323035335
2018-07-26,0.10816012317167045
2018-07-27,0.1078074045655093
2018-07-30,0.09621270084162203
2018-07-31,0.08425467022493338
2018-08-01,0.08510235026535251
2018-08-02,0.07965105253176574
2018-08-03,0.0766029884622661
2018-08-06,0.06948125709958353
2018-08-07,0.07878787878787885
2018-08-08,0.07906712172923758
2018-08-09,0.08145745898512002
2018-08-10,0.07730865625602479
2018-08-13,0.0723938223938223
2018-08-14,0.0688003066308931
2018-08-15,0.05718672039915562
2018-08-16,0.05948737566947204
2018-08-17,0.07009435778933182
2018-08-20,0.06978527607361973
2018-08-21,0.07205995388162956
2018-08-22,0.07420901246404621
2018-08-23,0.06938853747364382
2018-08-24,0.07861271676300574
2018-08-27,0.09141540234299983
2018-08-28,0.08670631114521377
2018-08-29,0.09283105900442057
2018-08-30,0.08576923076923082
2018-08-31,0.07956496851745865
2018-09-04,0.07049808429118776
2018-09-05,0.0636905907254186
2018-09-06,0.06169764322667182
2018-09-07,0.04915221947037529
2018-09-10,0.04823395366502092
2018-09-11,0.04555765595463135
2018-09-12,0.04684548545523248
2018-09-13,0.05716448987317824
2018-09-14,0.06888720666161996
2018-09-17,0.06783824640967495
2018-09-18,0.09314188550916302
2018-09-19,0.09073830546684203
2018-09-20,0.09333333333333327
2018-09-21,0.09992458521870295
2018-09-24,0.09378531073446328
2018-09-25,0.09979327194136434
2018-09-26,0.10505544070663397
2018-09-27,0.09996249062265572
2018-09-28,0.0968890554722639
2018-10-01,0.10417837736556113
2018-10-02,0.10155518081319093
2018-10-03,0.08569299552906107
2018-10-04,0.07077668094617251
2018-10-05,0.07156168468132695
2018-10-08,0.07682267387656161
2018-10-09,0.06927374301675981
2018-10-10,0.0354963948973932
2018-10-11,0.011773362766740236
2018-10-12,0.01528545119705349
2018-10-15,-0.00018191740949602409
2018-10-16,0.013763129300977894
2018-10-17,0.014140681653372011
2018-10-18,-0.003085299455535373
2018-10-19,0.0012731902510003668
2018-10-22,-0.0070780399274047445
2018-10-23,-0.020822017019735628
2018-10-24,-0.059974860836774946
2018-10-25,-0.03819695872556117
2018-10-26,-0.055635577961829275
2018-10-29,-0.0714796283059328
2018-10-30,-0.05648909545942071
2018-10-31,-0.051441794232823024
2018-11-01,-0.059115044247787685
2018-11-02,-0.05479936362029347
2018-11-05,-0.060493827160493785
2018-11-06,-0.04974422296701364
2018-11-07,-0.04725236261813093
2018-11-08,-0.059304347826086845
2018-11-09,-0.06103121711680115
2018-11-12,-0.06679625375508047
2018-11-13,-0.0661934338952973
2018-11-14,-0.0579839429081177
2018-11-15,-0.04529115744069023
2018-11-16,-0.059292035398230136
2018-11-19,-0.05869797225186757
2018-11-20,-0.08053097345132743
2018-11-21,-0.07488600491055775
2018-11-23,-0.07887817703768629
2018-11-26,-0.0740611961057025
2018-11-27,-0.07105446927374304
2018-11-28,-0.06161879895561373
2018-11-29,-0.0627943485086343
2018-11-30,-0.06290294476389613
2018-12-03,-0.045860318571678715
2018-12-04,-0.0714664779762958
2018-12-06,-0.07499558849479437
2018-12-07,-0.07846262840949347
2018-12-10,-0.09134107708553318
2018-12-11,-0.09633911368015413
2018-12-12,-0.08851256983240219
2018-12-13,-0.09287332287855021
2018-12-14,-0.10690732384588675
2018-12-17,-0.10967741935483866
2018-12-18,-0.10770303241547574
2018-12-19,-0.1313931462028587
2018-12-20,-0.12700069589422402
2018-12-21,-0.15514246004169563
2018-12-24,-0.16493055555555558
2018-12-26,-0.15310177985139106
2018-12-27,-0.14214162348877368
2018-12-28,-0.13991698374264971
2018-12-31,-0.13938973647711506
2019-01-02,-0.13514448866585915
2019-01-03,-0.14516683866529068
2019-01-04,-0.12826603325415664
2019-01-07,-0.1366074421723097
2019-01-08,-0.1347375459712471
2019-01-09,-0.13511716802393225
2019-01-10,-0.13054309915296458
2019-01-11,-0.14603960396039606
2019-01-14,-0.15475409836065568
2019-01-15,-0.14708285667592746
2019-01-16,-0.1429972217682628
2019-01-17,-0.15172637380450638
2019-01-18,-0.13293001962066708
2019-01-22,-0.15385865150284317
2019-01-23,-0.15984468532599905
2019-01-24,-0.15999356809776488
2019-01-25,-0.15126185500723366
2019-01-28,-0.15328702955903728
2019-01-29,-0.15859525336754332
2019-01-30,-0.14184053048681866
2019-01-31,-0.12909567496723462
2019-02-01,-0.12769813807876096
2019-02-04,-0.13002131496966718
2019-02-05,-0.1134964220336162
2019-02-06,-0.07720524017467256
2019-02-07,-0.11152796725784442
2019-02-08,-0.11149346180316577
2019-02-11,-0.08334811136726372
2019-02-12,-0.0765449438202247
2019-02-13,-0.09195798174616843
2019-02-14,-0.08141562064156205
2019-02-15,-0.08347646856750257
2019-02-19,-0.08632478632478624
2019-02-20,-0.09915824915824922
2019-02-21,-0.0931771894093687
2019-02-22,-0.0819475398594206
2019-02-25,-0.08105802047781574
2019-02-26,-0.09115371678439288
2019-02-27,-0.10758758093973098
2019-02-28,-0.10402289176906243
2019-03-01,-0.09339446425539144
2019-03-04,-0.06925498426023091
2019-03-05,-0.07885180702057748
2019-03-06,-0.08831124117748324
2019-03-07,-0.10470487596236111
2019-03-08,-0.09836065573770492
2019-03-11,-0.09432344366317957
2019-03-12,-0.09426860564585127
2019-03-13,-0.09160827209024103
2019-03-14,-0.09996576514892164
2019-03-15,-0.09340378387591619
2019-03-18,-0.0927186117727119
2019-03-19,-0.08834586466165417
2019-03-20,-0.07213627672518685
2019-03-21,-0.07137919115105429
2019-03-22,-0.08234075608493019
2019-03-25,-0.07334494773519162
2019-03-26,-0.0432384341637011
2019-03-27,-0.05982456140350867
2019-03-28,-0.061438823735340486
2019-03-29,-0.07251644167532012
2019-04-01,-0.07263715604170229
2019-04-02,-0.060167422392745085
2019-04-03,-0.06631071305545988
2019-04-04,-0.06779077770130759
2019-04-05,-0.07173429207327509
2019-04-08,-0.05896677683075313
2019-04-09,-0.07241379310344831
2019-04-10,-0.0773319615912208
2019-04-11,-0.07786180818150568
2019-04-12,-0.07162534435261703
2019-04-15,-0.07179752066115708
2019-04-16,-0.07057005494505497
2019-04-17,-0.07406773862470062
2019-04-18,-0.07917091403329934
2019-04-22,-0.07895634379263305
2019-04-23,-0.07194121667805875
2019-04-24,-0.08212147134302827
2019-04-25,-0.0767645543534261
2019-04-26,-0.07137966449845945
2019-04-29,-0.07316658158924627
2019-04-30,-0.07404879713359491
2019-05-01,-0.07491021036428935
2019-05-02,-0.07393462262536366
2019-05-03,-0.056473829201102
2019-05-06,-0.06707946336429305
2019-05-07,-0.09067622950819676
2019-05-08,-0.09721985331741434
2019-05-09,-0.10576432579493278
2019-05-10,-0.09192248327902586
2019-05-13,-0.11747655583972716
2019-05-14,-0.11186325943476061
2019-05-15,-0.11544934365533488
2019-05-16,-0.10270362183302162
2019-05-17,-0.10866248516697752
2019-05-20,-0.11342828077314338
2019-05-21,-0.1048784633690294
2019-05-22,-0.11324278438030566
2019-05-23,-0.11793737236215107
2019-05-24,-0.10063215445070905
2019-05-28,-0.10278446201443792
2019-05-29,-0.104001379786133
2019-05-30,-0.09392361111111114
2019-05-31,-0.10982758620689648
2019-06-03,-0.09859399409824687
2019-06-04,-0.09431034482758616
2019-06-05,-0.09922879177377886
2019-06-06,-0.09649725274725285
2019-06-07,-0.08958796375448796
2019-06-10,-0.08531372884253718
2019-06-11,-0.08505198568263173
2019-06-12,-0.09804587935429065
2019-06-13,-0.09336525307797527
2019-06-14,-0.0965316931488126
2019-06-17,-0.09286813750641354
2019-06-18,-0.08286058105552696
2019-06-19,-0.06771735365431253
2019-06-20,-0.048660948713460495
2019-06-21,-0.058267716535433056
2019-06-24,-0.054628491129457224
2019-06-25,-0.06361412093673546
2019-06-26,-0.05209071580439406
2019-06-27,-0.0537255592742647
2019-06-28,-0.043447419755275773
2019-07-01,-0.030995394969890233
2019-07-02,-0.024702328061133816
2019-07-03,-0.006319971108703526
2019-07-05,-0.00922075574037251
2019-07-08,-0.013400941687794266
2019-07-09,-0.02842749190356242
2019-07-10,-0.03602484472049694
2019-07-11,-0.030637691485571716
2019-07-12,-0.016618497109826658
2019-07-15,-0.01696138578130646
2019-07-16,-0.033255855533702805
2019-07-17,-0.03431635388739951
2019-07-18,-0.045349867139061195
2019-07-19,-0.041341376863023416
2019-07-22,-0.04026964697534141
2019-07-23,-0.035543766578249314
2019-07-24,-0.03906387471405948
2019-07-25,-0.05310199789695058
2019-07-26,-0.05693888211736031
2019-07-29,-0.060611323376172144
2019-07-30,-0.06926406926406925
2019-07-31,-0.06281626243238525
2019-08-01,-0.05590717299578063
2019-08-02,-0.06689956331877722
2019-08-05,-0.08484103284735633
2019-08-06,-0.07308503162333102
2019-08-07,-0.059479553903345694
2019-08-08,-0.0607443820224719
2019-08-09,-0.06975926902126162
2019-08-12,-0.0751455283118716
2019-08-13,-0.05100214745884035
2019-08-14,-0.06858685868586856
2019-08-15,-0.06329567868029407
2019-08-16,-0.041931385006353294
2019-08-19,-0.04730095685141722
2019-08-20,-0.052366384739967686
2019-08-21,-0.053046594982078754
2019-08-22,-0.05431080838860014
2019-08-23,-0.0687254551945734
2019-08-26,-0.0512636673238932
2019-08-27,-0.05752054305108967
2019-08-28,-0.07196903044166802
2019-08-29,-0.06231244483671672
2019-08-30,-0.06296166021807947
2019-09-03,-0.055791710945802264
2019-09-04,-0.05249204665959706
2019-09-05,-0.0336435218324983
2019-09-06,-0.01989869753979745
2019-09-09,-0.015701136978884644
2019-09-10,-0.006718721627020141
2019-09-11,-0.00036231884057980057
2019-09-12,0.004339179171939822
2019-09-13,0.014074341392998901
2019-09-16,0.0008952551477170445
2019-09-17,-0.006550991501416359
2019-09-18,-0.0092019111661652
2019-09-19,-0.025060490839958538
2019-09-20,-0.03065794006200484
2019-09-23,-0.03435245620061833
2019-09-24,-0.03496743229345223
2019-09-25,-0.02668732782369143
2019-09-26,-0.032467532467532534
2019-09-27,-0.050850340136054384
2019-09-30,-0.0439897698209718
2019-10-01,-0.046301042200580955
2019-10-02,-0.06448328525369074
2019-10-03,-0.0574927708794013
2019-10-04,-0.038263555250514836
2019-10-07,-0.031135849712993546
2019-10-08,-0.03704347826086962
2019-10-09,-0.032900432900432874
2019-10-10,-0.028561476837338895
2019-10-11,0.00839135868594898
2019-10-14,0.022363636363636363
2019-10-15,0.03518955196807538
2019-10-16,0.03620815138282385
2019-10-17,0.014648088603072429
2019-10-18,0.013407222023596788
2019-10-21,0.03950482432186431
2019-10-22,0.03851044504995471
2019-10-23,0.04935112410893794
2019-10-24,0.061945266272189325
2019-10-25,0.09665711556829026
2019-10-28,0.0835686053077358
2019-10-29,0.10238322211630124
2019-10-30,0.11585835257890675
2019-10-31,0.0987116331943918
2019-11-01,0.09889285044098339
2019-11-04,0.10910458991723115
2019-11-05,0.10417056293248561
2019-11-06,0.10587572742631868
2019-11-07,0.09987005754594391
2019-11-08,0.08780308596620134
2019-11-11,0.0922536513218708
2019-11-12,0.10571535300709756
2019-11-13,0.11721264911948492
2019-11-14,0.11630558722919049
2019-11-15,0.11912878787878811
2019-11-18,0.11314006024096401
2019-11-19,0.10912511759172161
2019-11-20,0.11054421768707479
2019-11-21,0.13243503368623677
2019-11-22,0.11601895734597156
2019-11-25,0.12787821122740262
2019-11-26,0.11096507698084879
2019-11-27,0.11426423604585612
2019-11-29,0.08940827304767196
2019-12-02,0.09082449283454319
2019-12-03,0.09408702119747114
2019-12-04,0.09154283617684822
2019-12-05,0.1289769479900933
2019-12-06,0.1434566959175887
2019-12-09,0.14568518162598498
2019-12-10,0.15398024404416022
2019-12-11,0.1573948439620081
2019-12-12,0.14652365447232318
2019-12-13,0.1527084133691894
2019-12-16,0.17158958414302372
2019-12-17,0.17822169996083037
2019-12-18,0.17031249999999987
2019-12-19,0.18675654242664552
2019-12-20,0.1921084097249901
2019-12-23,0.22907670162451166
2019-12-24,0.23762993762993756
2019-12-26,0.21791471128341144
2019-12-27,0.1995168109522849
2019-12-30,0.18741202493464715
