Date,mom_252
2017-07-26,0.18859882791688865
2017-07-27,0.18446088794925997
2017-07-28,0.18380394246137444
2017-07-31,0.1875
2017-08-01,0.19179541822056478
2017-08-02,0.2074353448275863
2017-08-03,0.20905172413793127
2017-08-04,0.20290635091496245
2017-08-07,0.19537136706135638
2017-08-08,0.1814300960512274
2017-08-09,0.17349654071314546
2017-08-10,0.17155034629728294
2017-08-11,0.16622551614610903
2017-08-14,0.1857601713062098
2017-08-15,0.16383881230116648
2017-08-16,0.17493333333333339
2017-08-17,0.16175682913765388
2017-08-18,0.1608950452850293
2017-08-21,0.1701556629092862
2017-08-22,0.1877705627705628
2017-08-23,0.18382749326145542
2017-08-24,0.18411164787976375
2017-08-25,0.17136774880255468
2017-08-28,0.1964285714285714
2017-08-29,0.19555796316359686
2017-08-30,0.20580186097427489
2017-08-31,0.22038567493112948
2017-09-01,0.2182017543859649
2017-09-05,0.20614035087719307
2017-09-06,0.15606936416184958
2017-09-07,0.16666666666666674
2017-09-08,0.1698513800424628
2017-09-11,0.19847743338771062
2017-09-12,0.1930585683297179
2017-09-13,0.21444444444444444
2017-09-14,0.2064194798007748
2017-09-15,0.19485495347564297
2017-09-18,0.20693450742982922
2017-09-19,0.19596069868995625
2017-09-20,0.18498367791077275
2017-09-21,0.16292735042735051
2017-09-22,0.17391304347826098
2017-09-25,0.18033677349266708
2017-09-26,0.1864776444929117
2017-09-27,0.18054054054054047
2017-09-28,0.17545748116254045
2017-09-29,0.1829004329004329
2017-10-02,0.17883995703544575
2017-10-03,0.18024824608742573
2017-10-04,0.18899782135076237
2017-10-05,0.18035426731078896
2017-10-06,0.1878363832077503
2017-10-09,0.20293797606093578
2017-10-10,0.2138193688792165
2017-10-11,0.23571824736550195
2017-10-12,0.25307950727883544
2017-10-13,0.2672655811341944
2017-10-16,0.26869027543563817
2017-10-17,0.2612107623318385
2017-10-18,0.2562674094707522
2017-10-19,0.25416204217536076
2017-10-20,0.2576687116564418
2017-10-23,0.2592385218365061
2017-10-24,0.24750277469478354
2017-10-25,0.2483333333333333
2017-10-26,0.2647223780145824
2017-10-27,0.2845894263217097
2017-10-30,0.2920203735144311
2017-10-31,0.2874859075535514
2017-11-01,0.3018120045300112
2017-11-02,0.30186546071226683
2017-11-03,0.2927927927927927
2017-11-06,0.3017045454545453
2017-11-07,0.28084868788386386
2017-11-08,0.27922437673130185
2017-11-09,0.2997750281214846
2017-11-10,0.3149516770892553
2017-11-13,0.32893982808022937
2017-11-14,0.3296766743648962
2017-11-15,0.3061573546180161
2017-11-16,0.31099656357388317
2017-11-17,0.3118952760387024
2017-11-20,0.3116147308781869
2017-11-21,0.33238958097395255
2017-11-22,0.3355932203389831
2017-11-24,0.3473564525298465
2017-11-27,0.31861375069871434
2017-11-28,0.3177777777777777
2017-11-29,0.3086763070077865
2017-11-30,0.3109756097560976
2017-12-01,0.2987938596491231
2017-12-04,0.28252585737615665
2017-12-05,0.2730210016155088
2017-12-06,0.2568511552928534
2017-12-07,0.23966065747613996
2017-12-08,0.2618920363442008
2017-12-11,0.27995701235894677
2017-12-12,0.27926960257787314
2017-12-13,0.28059861036878675
2017-12-14,0.29209809264305164
2017-12-15,0.30523415977961443
2017-12-18,0.30578512396694224
2017-12-19,0.31473214285714257
2017-12-20,0.30799112097669257
2017-12-21,0.3157015590200445
2017-12-22,0.33635334088335234
2017-12-26,0.3308865047995482
2017-12-27,0.33370913190529894
2017-12-28,0.33652222847495783
2017-12-29,0.33464345873105006
2018-01-02,0.37414965986394555
2018-01-03,0.3778775968556991
2018-01-04,0.369060773480663
2018-01-05,0.343817787418655
2018-01-08,0.35188216039279885
2018-01-09,0.3421765024363834
2018-01-10,0.32654155495978543
2018-01-11,0.3313767342582712
2018-01-12,0.3342203299627462
2018-01-16,0.3278688524590163
2018-01-17,0.33704292527821944
2018-01-18,0.3379604911906031
2018-01-19,0.3450292397660819
2018-01-22,0.3414376321353063
2018-01-23,0.33805774278215206
2018-01-24,0.34583333333333344
2018-01-25,0.3298755186721991
2018-01-26,0.3451882845188283
2018-01-29,0.34136125654450256
2018-01-30,0.31808731808731827
2018-01-31,0.309289050337312
2018-02-01,0.3096841015018126
2018-02-02,0.28105590062111796
2018-02-05,0.24020618556701034
2018-02-06,0.25167958656330724
2018-02-07,0.23834196891191706
2018-02-08,0.21336095287415846
2018-02-09,0.22079258878023666
2018-02-12,0.22182377049180335
2018-02-13,0.23218862121988715
2018-02-14,0.25920165889061697
2018-02-15,0.27760577915376694
2018-02-16,0.27554179566563475
2018-02-20,0.2588597842835132
2018-02-21,0.2753996905621454
2018-02-22,0.25190452006094444
2018-02-23,0.2655224634023221
2018-02-26,0.2812975164723772
2018-02-27,0.253299492385787
2018-02-28,0.23898734177215175
2018-03-01,0.2325581395348837
2018-03-02,0.2517875383043924
2018-03-05,0.23630831643002037
2018-03-06,0.25089058524173025
2018-03-07,0.24365482233502544
2018-03-08,0.24898167006109984
2018-03-09,0.27689140504374676
2018-03-12,0.26821862348178116
2018-03-13,0.2632642748863063
2018-03-14,0.27235772357723564
2018-03-15,0.23852295409181634
2018-03-16,0.22619047619047605
2018-03-19,0.21968190854870762
2018-03-20,0.22442899702085395
2018-03-21,0.2473604826546003
2018-03-22,0.2224458983392048
2018-03-23,0.19909502262443435
2018-03-26,0.21328671328671334
2018-03-27,0.20319520718921624
2018-03-28,0.1840277777777779
2018-03-29,0.20147420147420125
2018-04-02,0.18833415719228852
2018-04-03,0.19861317483902918
2018-04-04,0.17989157220305585
2018-04-05,0.1902173913043479
2018-04-06,0.19910403185664505
2018-04-09,0.20885131775236188
2018-04-10,0.22854291417165684
2018-04-11,0.2305389221556886
2018-04-12,0.22681954137587246
2018-04-13,0.22878411910669993
2018-04-16,0.2380239520958083
2018-04-17,0.24201596806387227
2018-04-18,0.2728643216080402
2018-04-19,0.2873039959534649
2018-04-20,0.2670340681362724
2018-04-23,0.2620240480961924
2018-04-24,0.24925373134328344
2018-04-25,0.2397631968426246
2018-04-26,0.24852071005917153
2018-04-27,0.255056734089788
2018-04-30,0.255653883972468
2018-05-01,0.2465753424657533
2018-05-02,0.23259187620889743
2018-05-03,0.22339913336543105
2018-05-04,0.22173913043478266
2018-05-07,0.20568400770712914
2018-05-08,0.20618058908739734
2018-05-09,0.1976856316297011
2018-05-10,0.21164021164021185
2018-05-11,0.21785028790786942
2018-05-14,0.20488271900430832
2018-05-15,0.1721194879089616
2018-05-16,0.19617224880382778
2018-05-17,0.2000962000962001
2018-05-18,0.18561151079136673
2018-05-21,0.18699572852396784
2018-05-22,0.18112849691797073
2018-05-23,0.17015209125475295
2018-05-24,0.17391304347826075
2018-05-25,0.1678486997635935
2018-05-29,0.15497630331753554
2018-05-30,0.16626851409460097
2018-05-31,0.1560114503816794
2018-06-01,0.1500946969696968
2018-06-04,0.15475070555032922
2018-06-05,0.16524621212121193
2018-06-06,0.1691141639033633
2018-06-07,0.16176470588235303
2018-06-08,0.1502835538752363
2018-06-11,0.14582350165172242
2018-06-12,0.14143803216650896
2018-06-13,0.1163227016885553
2018-06-14,0.09873060648801135
2018-06-15,0.10228353948620361
2018-06-18,0.08887832699619769
2018-06-19,0.0819128787878789
2018-06-20,0.08695652173913038
2018-06-21,0.07913669064748197
2018-06-22,0.07548972766364082
2018-06-25,0.06363636363636371
2018-06-26,0.06880076445293848
2018-06-27,0.05699233716475094
2018-06-28,0.05303030303030298
2018-06-29,0.055032925682031886
2018-07-02,0.04306672976810222
2018-07-03,0.042775665399239715
2018-07-05,0.04566854990583824
2018-07-06,0.042959427207637235
2018-07-09,0.053333333333333455
2018-07-10,0.06353722143195828
2018-07-11,0.047596382674916615
2018-07-12,0.04976303317535535
2018-07-13,0.039132484677039114
2018-07-16,0.01522140221402224
2018-07-17,0.013767783386874788
2018-07-18,0.011937557392102782
2018-07-19,0.004543389368468764
2018-07-20,0.027994492886645128
2018-07-23,0.013181818181818183
2018-07-24,0.017703132092601104
2018-07-25,0.034342521464076015
2018-07-26,0.020618556701031077
2018-07-27,0.012940651494868227
2018-07-30,0.014401440144014455
2018-07-31,0.02699055330634259
2018-08-01,0.016987036209208606
2018-08-02,-0.0017849174475680352
2018-08-03,-0.005347593582887722
2018-08-06,0.0022371364653241965
2018-08-07,0.031517334533993635
2018-08-08,0.03658536585365857
2018-08-09,0.03582766439909291
2018-08-10,0.016825829922692215
2018-08-13,0.0036314117113027677
2018-08-14,0.0022573363431150906
2018-08-15,0.0018223234624146212
2018-08-16,0.00544711756695393
2018-08-17,0.023513139695712226
2018-08-20,0.0197338228545203
2018-08-21,0.025688073394495303
2018-08-22,0.01913439635535319
2018-08-23,0.021402550091074612
2018-08-24,0.016772438803263956
2018-08-27,0.027714675147660017
2018-08-28,0.024423337856173566
2018-08-29,0.029451744449478845
2018-08-30,0.013163867453472422
2018-08-31,0.004514672686230403
2018-09-04,-0.008550855085508458
2018-09-05,-0.009545454545454635
2018-09-06,-0.014090909090909043
2018-09-07,-0.028481012658228
2018-09-10,-0.029038112522686066
2018-09-11,-0.026769509981851125
2018-09-12,-0.014545454545454528
2018-09-13,-0.0018298261665141702
2018-09-14,0.0009174311926605228
2018-09-17,-0.007329363261566524
2018-09-18,-0.006383948928408545
2018-09-19,0.008215426745778132
2018-09-20,0.022956841138659367
2018-09-21,0.031694993109784075
2018-09-24,0.026520347508001807
2018-09-25,0.040957202024850536
2018-09-26,0.04044117647058809
2018-09-27,0.037545787545787634
2018-09-28,0.038919413919414
2018-10-01,0.03705397987191228
2018-10-02,0.029157175398633273
2018-10-03,0.02926383173296765
2018-10-04,0.01969766376546045
2018-10-05,0.0036380172805821065
2018-10-08,-0.0018124150430448571
2018-10-09,-0.012211668928086783
2018-10-10,-0.047960555804571925
2018-10-11,-0.05610412926391384
2018-10-12,-0.0464700625558534
2018-10-15,-0.0646876384581303
2018-10-16,-0.05405405405405406
2018-10-17,-0.05600000000000005
2018-10-18,-0.06962305986696227
2018-10-19,-0.06769911504424786
2018-10-22,-0.06208425720620847
2018-10-23,-0.06491774121831917
2018-10-24,-0.08229537366548045
2018-10-25,-0.07343124165554071
2018-10-26,-0.08913525498891361
2018-10-29,-0.10945709281961469
2018-10-30,-0.1020586946999561
2018-10-31,-0.08975481611208413
2018-11-01,-0.06829056111352749
2018-11-02,-0.06600086843247932
2018-11-05,-0.0714285714285714
2018-11-06,-0.07114797031863807
2018-11-07,-0.057105492589363704
2018-11-08,-0.0775227371156344
2018-11-09,-0.09000432713111195
2018-11-12,-0.10159965412883687
2018-11-13,-0.09788702026735663
2018-11-14,-0.09292227529309594
2018-11-15,-0.0781318201658664
2018-11-16,-0.06815203145478388
2018-11-19,-0.09240780911062907
2018-11-20,-0.11144708423326122
2018-11-21,-0.11092222694432641
2018-11-23,-0.11928934010152281
2018-11-26,-0.10464135021097054
2018-11-27,-0.10046629927935569
2018-11-28,-0.08979763912310279
2018-11-29,-0.0888227794305142
2018-11-30,-0.09344608879492589
2018-12-03,-0.06711692697340654
2018-12-04,-0.08191850594227501
2018-12-06,-0.0901015228426395
2018-12-07,-0.09320222317229587
2018-12-10,-0.09794696321642427
2018-12-11,-0.10631088521812782
2018-12-12,-0.10495382031905964
2018-12-13,-0.10453400503778343
2018-12-14,-0.12103505843071793
2018-12-17,-0.10797132011809374
2018-12-18,-0.10806247361756027
2018-12-19,-0.12447257383966237
2018-12-20,-0.11290322580645162
2018-12-21,-0.1162494696648283
2018-12-24,-0.12399492170969106
2018-12-26,-0.11313559322033906
2018-12-27,-0.10861264319049635
2018-12-28,-0.10904480135249373
2018-12-31,-0.11242105263157898
2019-01-02,-0.1131678586453514
2019-01-03,-0.14645214521452132
2019-01-04,-0.12999185004074976
2019-01-07,-0.12671509281678772
2019-01-08,-0.12146892655367236
2019-01-09,-0.10815173527037936
2019-01-10,-0.09681323114158935
2019-01-11,-0.10064672594987867
2019-01-14,-0.11262525050100192
2019-01-15,-0.10690067810131632
2019-01-16,-0.09876543209876543
2019-01-17,-0.10661910424098298
2019-01-18,-0.09577015163607339
2019-01-22,-0.1264822134387351
2019-01-23,-0.1292356185973207
2019-01-24,-0.12632404864652802
2019-01-25,-0.13157894736842102
2019-01-28,-0.12870514820592827
2019-01-29,-0.1318040435458787
2019-01-30,-0.12295081967213117
2019-01-31,-0.11395899053627767
2019-02-01,-0.11454617518826793
2019-02-04,-0.11506524317912215
2019-02-05,-0.08727272727272728
2019-02-06,-0.06608478802992523
2019-02-07,-0.08175061932287364
2019-02-08,-0.06903765690376562
2019-02-11,-0.05164319248826299
2019-02-12,-0.05817875210792578
2019-02-13,-0.057023060796645875
2019-02-14,-0.05865224625623966
2019-02-15,-0.06710580485796624
2019-02-19,-0.07714054927302105
2019-02-20,-0.07119741100323618
2019-02-21,-0.06568747450020407
2019-02-22,-0.07602102709260006
2019-02-25,-0.06693711967545635
2019-02-26,-0.08735540486637416
2019-02-27,-0.10324367088607589
2019-02-28,-0.09356014580801952
2019-03-01,-0.08377605230894958
2019-03-04,-0.07301066447908111
2019-03-05,-0.07792737658098736
2019-03-06,-0.07752255947497955
2019-03-07,-0.09153783563873064
2019-03-08,-0.09469387755102043
2019-03-11,-0.08846310640032617
2019-03-12,-0.09633212414349046
2019-03-13,-0.10853950518754985
2019-03-14,-0.10640000000000005
2019-03-15,-0.09864217252396157
2019-03-18,-0.08863819500402903
2019-03-19,-0.08090614886731395
2019-03-20,-0.07538712306438455
2019-03-21,-0.07502027575020287
2019-03-22,-0.10157194679564685
2019-03-25,-0.0778097982708934
2019-03-26,-0.058700209643606005
2019-03-27,-0.08275010292301355
2019-03-28,-0.06846473029045652
2019-03-29,-0.051948051948052076
2019-04-01,-0.058895705521472275
2019-04-02,-0.038269550748752046
2019-04-03,-0.030991735537190035
2019-04-04,-0.018796992481203145
2019-04-05,-0.02407638024076375
2019-04-08,-0.021170610211706187
2019-04-09,-0.03167420814479638
2019-04-10,-0.037774167343623044
2019-04-11,-0.04622871046228716
2019-04-12,-0.03697683868346202
2019-04-15,-0.04765751211631675
2019-04-16,-0.046755340588472416
2019-04-17,-0.04339092004821221
2019-04-18,-0.061981839715751996
2019-04-22,-0.06679764243614927
2019-04-23,-0.059311981020166105
2019-04-24,-0.06192933703850745
2019-04-25,-0.05973715651135003
2019-04-26,-0.053322721846398746
2019-04-29,-0.048578199052132676
2019-04-30,-0.05738993710691831
2019-05-01,-0.0634299138606107
2019-05-02,-0.061224489795918324
2019-05-03,-0.05178501373087474
2019-05-06,-0.07556080283353017
2019-05-07,-0.0794780545670225
2019-05-08,-0.0735117858569716
2019-05-09,-0.0736589271417134
2019-05-10,-0.06360708534621573
2019-05-13,-0.10480349344978168
2019-05-14,-0.10047281323877066
2019-05-15,-0.09495431068732618
2019-05-16,-0.0744336569579288
2019-05-17,-0.09799999999999998
2019-05-20,-0.09699398797595182
2019-05-21,-0.0889967637540453
2019-05-22,-0.10915633746501396
2019-05-23,-0.11200321156162185
2019-05-24,-0.09870024370430541
2019-05-28,-0.11714975845410625
2019-05-29,-0.11133603238866396
2019-05-30,-0.09930242100943787
2019-05-31,-0.1077427283900041
2019-06-03,-0.0965744944283945
2019-06-04,-0.09304240428159727
2019-06-05,-0.10672097759674137
2019-06-06,-0.1015847216578627
2019-06-07,-0.09683954619124802
2019-06-10,-0.08411596570028579
2019-06-11,-0.07025472473294991
2019-06-12,-0.07084019769357508
2019-06-13,-0.06009117281392451
2019-06-14,-0.049159663865546266
2019-06-17,-0.029952931108258474
2019-06-18,-0.0017263703064308578
2019-06-19,0.025752946311654368
2019-06-20,0.04070021881838071
2019-06-21,0.045714285714285596
2019-06-24,0.05644444444444452
2019-06-25,0.047534429142603196
2019-06-26,0.06702654071075109
2019-06-27,0.07107733571747876
2019-06-28,0.08790212958767563
2019-07-01,0.09172661870503607
2019-07-02,0.08069549710209545
2019-07-03,0.09754990925589846
2019-07-05,0.09343664539653584
2019-07-08,0.07248986942818547
2019-07-09,0.09016018306636142
2019-07-10,0.08182640144665454
2019-07-11,0.0682122157824343
2019-07-12,0.0908677873693775
2019-07-15,0.08487584650112878
2019-07-16,0.0862068965517242
2019-07-17,0.08723307587460227
2019-07-18,0.09144409234947948
2019-07-19,0.08938294010889303
2019-07-22,0.08502939846223434
2019-07-23,0.07410714285714293
2019-07-24,0.08030506953790928
2019-07-25,0.06913470115967879
2019-07-26,0.044560943643512374
2019-07-29,0.05094422485726824
2019-07-30,0.04977973568281935
2019-07-31,0.042590949423247704
2019-08-01,0.01708278580814726
2019-08-02,0.014945054945054936
2019-08-05,-0.0004470272686634136
2019-08-06,0.01120071684587809
2019-08-07,0.01383928571428572
2019-08-08,-0.010039284155390682
2019-08-09,-0.019172113289760206
2019-08-12,-0.02539404553415059
2019-08-13,0.017889087656529634
2019-08-14,-0.003165988240615092
2019-08-15,-0.0045045045045044585
2019-08-16,0.012733060482037262
2019-08-19,0.004063205417607296
2019-08-20,0.004054054054054124
2019-08-21,0.004050405040504135
2019-08-22,-0.00536672629695889
2019-08-23,-0.025033527045149828
2019-08-26,-0.025412394115024495
2019-08-27,-0.02630405706642891
2019-08-28,-0.03801945181255528
2019-08-29,-0.026490066225165476
2019-08-30,-0.022447183098591506
2019-09-03,-0.012544802867383575
2019-09-04,0.010337078651685427
2019-09-05,0.026327734906945066
2019-09-06,0.04130335016062414
2019-09-09,0.0461041954817889
2019-09-10,0.06421591437878105
2019-09-11,0.07616822429906556
2019-09-12,0.07738927738927748
2019-09-13,0.07380073800738018
2019-09-16,0.05866177818515128
2019-09-17,0.057745187901008244
2019-09-18,0.055837563451776484
2019-09-19,0.04497475906379078
2019-09-20,0.02761430511543672
2019-09-23,0.017953321364452268
2019-09-24,0.00979519145146912
2019-09-25,0.004008908685968704
2019-09-26,-0.0030946065428824054
2019-09-27,-0.010600706713780994
2019-09-30,-0.0044130626654899086
2019-10-01,-0.006170118995152074
2019-10-02,-0.022055580061755675
2019-10-03,-0.010624169986719667
2019-10-04,-0.00710795202132386
2019-10-07,0.003593890386343057
2019-10-08,0.009515178975985528
2019-10-09,0.014979573309123806
2019-10-10,0.03296703296703285
2019-10-11,0.07250470809792864
2019-10-14,0.08273894436519247
2019-10-15,0.07169634489222121
2019-10-16,0.08574135480814782
2019-10-17,0.07540983606557372
2019-10-18,0.0710922787193975
2019-10-21,0.10057197330791223
2019-10-22,0.09919316563834846
2019-10-23,0.09078014184397176
2019-10-24,0.10366143604374711
2019-10-25,0.1357246728065924
2019-10-28,0.13208453410182508
2019-10-29,0.14167478091528718
2019-10-30,0.1607669616519174
2019-10-31,0.1526829268292682
2019-11-01,0.14862914862914867
2019-11-04,0.11858076563958919
2019-11-05,0.1185495118549511
2019-11-06,0.12664165103189484
2019-11-07,0.13768796992481191
2019-11-08,0.11188164586222848
2019-11-11,0.12394366197183104
2019-11-12,0.1374227294341417
2019-11-13,0.1487006737247354
2019-11-14,0.1414913957934989
2019-11-15,0.14696026807084728
2019-11-18,0.13873106060606055
2019-11-19,0.1218940459446789
2019-11-20,0.13910133843212225
2019-11-21,0.14876033057851235
2019-11-22,0.13862332695984692
2019-11-25,0.14265129682997113
2019-11-26,0.1173421300659756
2019-11-27,0.11592836946277107
2019-11-29,0.08429828624363123
2019-12-02,0.08628731343283569
2019-12-03,0.07789179104477606
2019-12-04,0.05339366515837107
2019-12-05,0.08183079056865461
2019-12-06,0.09855880985588095
2019-12-09,0.1018387553041018
2019-12-10,0.10763394973921292
2019-12-11,0.12085308056872024
2019-12-12,0.12195121951219523
2019-12-13,0.11861228316924532
2019-12-16,0.13437796771130106
2019-12-17,0.12529550827423175
2019-12-18,0.13156649313771895
2019-12-19,0.15469879518072283
2019-12-20,0.1473684210526316
2019-12-23,0.1517042726836293
2019-12-24,0.15700483091787443
2019-12-26,0.14906832298136652
2019-12-27,0.14326511185149915
2019-12-30,0.1356736242884251
