Date,mom_252
2018-07-10,-0.0015465511908443474
2018-07-11,-0.04563431700638865
2018-07-12,-0.05465288035450522
2018-07-13,-0.04282780874156644
2018-07-16,-0.054455445544554615
2018-07-17,-0.027405247813411027
2018-07-18,-0.04823801270941641
2018-07-19,-0.04533641351429396
2018-07-20,-0.019236290554120017
2018-07-23,-0.02054398148148151
2018-07-24,0.0011530700490054446
2018-07-25,0.028010395610742034
2018-07-26,-0.002019036631093152
2018-07-27,0.016464471403812908
2018-07-30,0.010037281330656844
2018-07-31,-0.018723404255319043
2018-08-01,-0.029817158931082832
2018-08-02,-0.03394546466332771
2018-08-03,0.003906249999999778
2018-08-06,-0.006718924972004547
2018-08-07,-0.037569060773480656
2018-08-08,-0.0478826460005537
2018-08-09,-0.05145413870246074
2018-08-10,-0.07554161915621438
2018-08-13,-0.08013544018058683
2018-08-14,-0.0631163708086786
2018-08-15,-0.09651324965132502
2018-08-16,-0.1126411456898927
2018-08-17,-0.10546984572230012
2018-08-20,-0.1291208791208791
2018-08-21,-0.15218594355284998
2018-08-22,-0.14803707742639038
2018-08-23,-0.19202995453329763
2018-08-24,-0.1851556264964087
2018-08-27,-0.16025641025641013
2018-08-28,-0.1749598715890851
2018-08-29,-0.16052350427350426
2018-08-30,-0.18739946380697048
2018-08-31,-0.16671133744304478
2018-09-04,-0.2165302350145233
2018-09-05,-0.2182103610675039
2018-09-06,-0.2142308676734067
2018-09-07,-0.20878841757683508
2018-09-10,-0.21227621483375958
2018-09-11,-0.2515120967741936
2018-09-12,-0.2424089068825911
2018-09-13,-0.25543753161355587
2018-09-14,-0.24805227444081424
2018-09-17,-0.23843680435320314
2018-09-18,-0.22501243162605666
2018-09-19,-0.22385458167330663
2018-09-20,-0.21573982125124136
2018-09-21,-0.18616352201257858
2018-09-24,-0.21154328732747807
2018-09-25,-0.185479733196511
2018-09-26,-0.17056856187290959
2018-09-27,-0.13757861635220126
2018-09-28,-0.15414812876210415
2018-10-01,-0.16923868312757218
2018-10-02,-0.12310460035980464
2018-10-03,-0.12192699279860952
2018-10-04,-0.13415841584158417
2018-10-05,-0.12655395325708596
2018-10-08,-0.05685534591194963
2018-10-09,-0.03165688026550939
2018-10-10,-0.08537806710065088
2018-10-11,-0.10262172284644189
2018-10-12,-0.07221664994984955
2018-10-15,-0.09426026719445824
2018-10-16,-0.0561797752808989
2018-10-17,-0.03897410108121713
2018-10-18,-0.07132094424912117
2018-10-19,-0.05852674066599395
2018-10-22,-0.03273280893174324
2018-10-23,-0.01404421326397931
2018-10-24,-0.060723514211886376
2018-10-25,-0.0432667690732208
2018-10-26,0.012668250197941378
2018-10-29,-0.04464516129032248
2018-10-30,0.03337783711615483
2018-10-31,0.02696209289909235
2018-11-01,0.05697393173877985
2018-11-02,0.07148615963450666
2018-11-05,0.07801418439716334
2018-11-06,0.03267800212539851
2018-11-07,0.059145673603504756
2018-11-08,-0.0005320563979782644
2018-11-09,0.02355170546832719
2018-11-12,0.030654515327257714
2018-11-13,0.01073492981007429
2018-11-14,0.059374999999999956
2018-11-15,0.07727016356457983
2018-11-16,0.05925723648279635
2018-11-19,0.02934051144010774
2018-11-20,-0.01414087513340434
2018-11-21,0.0010607265977193858
2018-11-23,-0.027027027027027084
2018-11-26,-0.05606738615425122
2018-11-27,-0.012150026413100923
2018-11-28,-0.0023535564853557345
2018-11-29,0.031630170316301554
2018-11-30,0.056802438348573014
2018-12-03,0.05274725274725278
2018-12-04,0.018122802272112493
2018-12-06,0.02439685551640003
2018-12-07,-0.007768550763460946
2018-12-10,-0.009884678747940634
2018-12-11,0.0021990104452995762
2018-12-12,0.016730663741086005
2018-12-13,-0.004814121422840323
2018-12-14,0.016888150609080776
2018-12-17,0.014833473271760544
2018-12-18,0.013554633471645872
2018-12-19,-0.018862766539092357
2018-12-20,0.0010958904109588108
2018-12-21,-0.011217510259917796
2018-12-24,-0.042192958882021014
2018-12-26,-0.024200053777897246
2018-12-27,-0.02443559096945558
2018-12-28,-0.018802966101694962
2018-12-31,-0.021842105263157885
2019-01-02,0.036978756884342934
2019-01-03,0.012725884448969271
2019-01-04,0.023133014835302834
2019-01-07,0.006245316012990276
2019-01-08,0.009658246656760738
2019-01-09,0.039283938339134794
2019-01-10,0.0458531696316713
2019-01-11,0.043630892678033995
2019-01-14,0.029288702928870203
2019-01-15,0.02036809815950913
2019-01-16,0.022408273824181313
2019-01-17,0.012578616352201255
2019-01-18,0.014237451737451723
2019-01-22,-0.021708015267175695
2019-01-23,0.0011884953648679808
2019-01-24,0.03207776427703535
2019-01-25,-0.02403295948729678
2019-01-28,-0.05548007246376807
2019-01-29,-0.052454606590450537
2019-01-30,-0.0077749828493024475
2019-01-31,0.01122565864833902
2019-02-01,0.005921202459576502
2019-02-04,0.004314259763851025
2019-02-05,0.03578996939015777
2019-02-06,0.029296875
2019-02-07,-0.015048201269691974
2019-02-08,0.016739446870451147
2019-02-11,0.03712995484194681
2019-02-12,0.04523107177974439
2019-02-13,0.015507632662951076
2019-02-14,0.037849566055930595
2019-02-15,0.015258215962441257
2019-02-19,0.0013986013986013734
2019-02-20,-0.008152806894945241
2019-02-21,-0.0201202590194266
2019-02-22,-0.006015733456732897
2019-02-25,-0.019954128440367036
2019-02-26,-0.02610077167498881
2019-02-27,-0.03264295362449354
2019-02-28,-0.041026816410726585
2019-03-01,-0.038954980172614784
2019-03-04,-0.038264115725618275
2019-03-05,-0.0335039553280595
2019-03-06,-0.06700554528650648
2019-03-07,-0.08054153281321708
2019-03-08,-0.05720930232558141
2019-03-11,-0.012953367875647714
2019-03-12,-0.028604382929642513
2019-03-13,-0.022951572182694502
2019-03-14,-0.02549837737598515
2019-03-15,-0.013231197771587766
2019-03-18,0.026128266033254244
2019-03-19,0.026159334126040434
2019-03-20,0.02784445511281808
2019-03-21,0.010628019323671634
2019-03-22,-0.07216981132075462
2019-03-25,-0.03769026334863501
2019-03-26,-0.020561199806482855
2019-03-27,-0.08934953538241597
2019-03-28,-0.03132648066568777
2019-03-29,-0.02826510721247555
2019-04-01,-0.038534278959810764
2019-04-02,-0.023780927215950043
2019-04-03,-0.029547105836764342
2019-04-04,-0.007751937984496138
2019-04-05,-0.009626955475330878
2019-04-08,0.013926215489860727
2019-04-09,0.034622188526661546
2019-04-10,0.01858275520317143
2019-04-11,-0.013929618768328433
2019-04-12,-0.038008827856792604
2019-04-15,-0.011752938234558585
2019-04-16,0.005319148936170137
2019-04-17,-0.029631474103585576
2019-04-18,-0.047192642787996175
2019-04-22,-0.041362530413625365
2019-04-23,-0.01597836774827921
2019-04-24,-0.028393524283935268
2019-04-25,0.00025025025025016134
2019-04-26,0.012616704516780208
2019-04-29,-0.007176441474882389
2019-04-30,-0.007883715200788344
2019-05-01,-0.006772009029345272
2019-05-02,0.00457200914401823
2019-05-03,0.03512396694214881
2019-05-06,0.025527481114873574
2019-05-07,0.016401978651392923
2019-05-08,0.05291005291005302
2019-05-09,0.036762761174292446
2019-05-10,0.026205450733752578
2019-05-13,-0.04232133806386218
2019-05-14,-0.017362010883648638
2019-05-15,-0.024008350730688965
2019-05-16,-0.03197674418604657
2019-05-17,-0.05908496732026136
2019-05-20,-0.003800217155266017
2019-05-21,0.05817174515235468
2019-05-22,0.05830339872893053
2019-05-23,0.024791161412018425
2019-05-24,0.047775947281713194
2019-05-28,0.09012517385257279
2019-05-29,0.13386499572771293
2019-05-30,0.20840840840840857
2019-05-31,0.20487659827534932
2019-06-03,0.2162645218945487
2019-06-04,0.2269629629629628
2019-06-05,0.17797844450917566
2019-06-06,0.24635922330097082
2019-06-07,0.27538461538461556
2019-06-10,0.33409017191047696
2019-06-11,0.3107520198881293
2019-06-12,0.30634023854362824
2019-06-13,0.30559006211180106
2019-06-14,0.2900188323917139
2019-06-17,0.3344155844155845
2019-06-18,0.35452793834296714
2019-06-19,0.38990228013029316
2019-06-20,0.38851674641148315
2019-06-21,0.4021808851828095
2019-06-24,0.4314238952536824
2019-06-25,0.38664495114006514
2019-06-26,0.38553438811753304
2019-06-27,0.3972736124634859
2019-06-28,0.4505050505050505
2019-07-01,0.4149214659685865
2019-07-02,0.3949853467925757
2019-07-03,0.41584806810740016
2019-07-05,0.4293042641872393
2019-07-08,0.4511958629605688
2019-07-09,0.4265492293173956
2019-07-10,0.43279402613565643
2019-07-11,0.42162329615861216
2019-07-12,0.45521198597386037
2019-07-15,0.41312499999999996
2019-07-16,0.38063132087036444
2019-07-17,0.39513396981829385
2019-07-18,0.37859712230215825
2019-07-19,0.37632776934749623
2019-07-22,0.3765880217785842
2019-07-23,0.31820843091334905
2019-07-24,0.337370753323486
2019-07-25,0.27929743737402823
2019-07-26,0.25758426966292136
2019-07-29,0.29537572254335265
2019-07-30,0.26484796817277645
2019-07-31,0.24503123225440104
2019-08-01,0.25701069673315957
2019-08-02,0.25485648013917084
2019-08-05,0.1958525345622122
2019-08-06,0.17565314063368542
2019-08-07,0.19954904171364163
2019-08-08,0.25200918484500545
2019-08-09,0.2601744186046513
2019-08-12,0.23732311320754707
2019-08-13,0.31976564909034844
2019-08-14,0.24969325153374244
2019-08-15,0.2255639097744362
2019-08-16,0.26705773386847786
2019-08-19,0.24612042209807572
2019-08-20,0.26340545625587963
2019-08-21,0.3047318611987382
2019-08-22,0.31560052219321144
2019-08-23,0.24575999999999998
2019-08-26,0.26845415425355834
2019-08-27,0.2556317335945153
2019-08-28,0.23664122137404586
2019-08-29,0.28728923476005197
2019-08-30,0.2850779510022272
2019-09-03,0.2979214780600463
2019-09-04,0.30556449018977183
2019-09-05,0.3818672059319177
2019-09-06,0.38922356091030785
2019-09-09,0.3521172638436483
2019-09-10,0.3287319422150883
2019-09-11,0.36331168831168825
2019-09-12,0.42626262626262634
2019-09-13,0.39144956579826307
2019-09-16,0.4174592391304346
2019-09-17,0.4114304812834222
2019-09-18,0.36375446573562864
2019-09-19,0.32531280076997104
2019-09-20,0.3339749759384021
2019-09-23,0.30515986071541623
2019-09-24,0.26924265842349304
2019-09-25,0.31604073838319535
2019-09-26,0.31149606299212595
2019-09-27,0.29063275434243163
2019-09-30,0.2613187481008812
2019-10-01,0.270730198019802
2019-10-02,0.24396284829721382
2019-10-03,0.18991793669402113
2019-10-04,0.17335972850678738
2019-10-07,0.15122927387078344
2019-10-08,0.13834329632792475
2019-10-09,0.08108829021072284
2019-10-10,0.0696018982335882
2019-10-11,0.13906378319189705
2019-10-14,0.15498052309404575
2019-10-15,0.11324324324324309
2019-10-16,0.14012564872985522
2019-10-17,0.09576719576719595
2019-10-18,0.09366823652537937
2019-10-21,0.1403461330448892
2019-10-22,0.15782422293676324
2019-10-23,0.14926547743966445
2019-10-24,0.1469269322078608
2019-10-25,0.21100412654745537
2019-10-28,0.18999197217019015
2019-10-29,0.14594735470419606
2019-10-30,0.20529443544030235
2019-10-31,0.1356589147286822
2019-11-01,0.15492591629841446
2019-11-04,0.1278921942537503
2019-11-05,0.1183847504389266
2019-11-06,0.10551619433198356
2019-11-07,0.1288911757139184
2019-11-08,0.09591520165460188
2019-11-11,0.14399787064146907
2019-11-12,0.11504892885480023
2019-11-13,0.11950696677384776
2019-11-14,0.1399782135076253
2019-11-15,0.13676588897827835
2019-11-18,0.08874345549738227
2019-11-19,0.06676978602732664
2019-11-20,0.08132845188284521
2019-11-21,0.14046008119079834
2019-11-22,0.12662251655629153
2019-11-25,0.1348435814455231
2019-11-26,0.15672058003346345
2019-11-27,0.10909090909090913
2019-11-29,0.09698558322411532
2019-12-02,0.11215932914046123
2019-12-03,0.11405348715259578
2019-12-04,0.12134655532359084
2019-12-05,0.15223166843783198
2019-12-06,0.16565228896533468
2019-12-09,0.18628509719222452
2019-12-10,0.21353300055463098
2019-12-11,0.21393307734503564
2019-12-12,0.21742649042352302
2019-12-13,0.20988981456597688
2019-12-16,0.23795262728015243
2019-12-17,0.25317153888582467
2019-12-18,0.2581877729257642
2019-12-19,0.2942323767066035
2019-12-20,0.2632731253420908
2019-12-23,0.28942999446596573
2019-12-24,0.30639730639730645
2019-12-26,0.31138054560484996
2019-12-27,0.28532534712768864
2019-12-30,0.27395411605937947
2019-12-31,0.27656712402475114
2020-01-02,0.22432979261507335
2020-01-03,0.2060819301331993
2020-01-06,0.16121897272057018
2020-01-07,0.17229394240317775
2020-01-08,0.15305371596762307
2020-01-09,0.11602870813397126
2020-01-10,0.10852898897939633
2020-01-13,0.1213358962037483
2020-01-14,0.11956001912960312
2020-01-15,0.10028860028860032
2020-01-16,0.10500963391136797
2020-01-17,0.11705685618729089
2020-01-21,0.0866048060908875
2020-01-22,0.13411363082175076
2020-01-23,0.11728395061728403
2020-01-24,0.09465505062396984
2020-01-27,0.049484052532833056
2020-01-28,0.0973387676816111
2020-01-29,0.06363851431275136
2020-01-30,0.03272643466236458
