Date,mom_63
2017-08-11,0.0021045815120608324
2017-08-14,0.011866581141757537
2017-08-15,0.015700096123037355
2017-08-16,0.03456709603782815
2017-08-17,0.019876181166503804
2017-08-18,0.010223642172523917
2017-08-21,0.00556615776081415
2017-08-22,0.025546862525946068
2017-08-23,0.017137416693113083
2017-08-24,0.013662060301507406
2017-08-25,0.012466884837151193
2017-08-28,0.02386597123439227
2017-08-29,0.011970389037643692
2017-08-30,0.013068808061722725
2017-08-31,-0.002796333695821107
2017-09-01,0.0023357209592027584
2017-09-05,-0.025848645281843607
2017-09-06,-0.012739855300408887
2017-09-07,-0.007027955645791062
2017-09-08,-0.008791208791208871
2017-09-11,0.018245280025384725
2017-09-12,0.00250469630557304
2017-09-13,-0.008715953307393054
2017-09-14,0.013451495489792853
2017-09-15,0.02172189630569199
2017-09-18,0.03215636822194212
2017-09-19,0.04768740031897911
2017-09-20,0.0427636827828306
2017-09-21,0.03320683111954459
2017-09-22,0.018968490358990397
2017-09-25,0.007331149586647934
2017-09-26,0.014170996693434024
2017-09-27,-0.00015649452269161923
2017-09-28,0.010771424045620037
2017-09-29,0.018402013211701762
2017-10-02,0.02092181846783081
2017-10-03,0.03818729202978921
2017-10-04,0.051450552973232755
2017-10-05,0.053050820455631476
2017-10-06,0.042101930990819936
2017-10-09,0.03965871385684938
2017-10-10,0.03446669771774569
2017-10-11,0.03874054638061408
2017-10-12,0.02529153415114349
2017-10-13,0.040213252094440266
2017-10-16,0.026945201332122304
2017-10-17,0.023231256599788752
2017-10-18,0.022098616957306083
2017-10-19,0.007910447761193984
2017-10-20,0.012950282822268289
2017-10-23,0.016481869943062666
2017-10-24,0.016095380029806483
2017-10-25,0.023888221153846256
2017-10-26,0.03890335426558411
2017-10-27,0.054781943381790654
2017-10-30,0.04099605223200742
2017-10-31,0.06616975965926386
2017-11-01,0.1099549619506135
2017-11-02,0.09666975023126723
2017-11-03,0.09205471031197177
2017-11-06,0.10339482250813825
2017-11-07,0.11128675308251657
2017-11-08,0.1515397082658021
2017-11-09,0.13150242326332817
2017-11-10,0.1055467511885897
2017-11-13,0.09763406940063102
2017-11-14,0.09866036249014964
2017-11-15,0.12028753993610208
2017-11-16,0.13662239089184047
2017-11-17,0.13015973430333694
2017-11-20,0.11412112719912804
2017-11-21,0.12776911076443076
2017-11-22,0.12439969016266472
2017-11-24,0.11697706633830984
2017-11-27,0.09277554800864474
2017-11-28,0.11828793774319046
2017-11-29,0.10926328877836489
2017-11-30,0.09767876616295368
2017-12-01,0.09336647506602436
2017-12-04,0.12915601023017897
2017-12-05,0.1292018480165682
2017-12-06,0.09625668449197877
2017-12-07,0.10294583465315177
2017-12-08,0.08803365534434393
2017-12-11,0.09291068082448461
2017-12-12,0.0946773433820065
2017-12-13,0.10618363522798235
2017-12-14,0.0921787709497206
2017-12-15,0.07513744654856458
2017-12-18,0.07748515755822805
2017-12-19,0.07620504973221132
2017-12-20,0.08004285277012535
2017-12-21,0.06861538461538452
2017-12-22,0.08485599256735843
2017-12-26,0.08368265797236463
2017-12-27,0.10878071685709823
2017-12-28,0.13148409340228806
2017-12-29,0.11722007722007732
2018-01-02,0.12850539291217244
2018-01-03,0.12774725274725274
2018-01-04,0.11829268292682937
2018-01-05,0.12435703479576388
2018-01-08,0.13001215066828675
2018-01-09,0.12613981762917925
2018-01-10,0.1068587723247787
2018-01-11,0.10609212481426455
2018-01-12,0.1107828655834564
2018-01-16,0.09576804803045813
2018-01-17,0.10804834905660377
2018-01-18,0.09995577178239712
2018-01-19,0.10295631710545661
2018-01-22,0.09847475196209099
2018-01-23,0.09404849375459223
2018-01-24,0.10849056603773577
2018-01-25,0.10882956878850081
2018-01-26,0.11958914159941303
2018-01-29,0.1191213327436238
2018-01-30,0.08762512694037428
2018-01-31,0.10166277712952154
2018-02-01,0.06263375659865877
2018-02-02,0.00013991884706876512
2018-02-05,-0.024884015183466834
2018-02-06,0.014354066985645897
2018-02-07,-0.034419780837313896
2018-02-08,-0.053485064011379646
2018-02-09,-0.04109781843771998
2018-02-12,-0.01456310679611661
2018-02-13,-0.006880733944954143
2018-02-14,0.02485989366288255
2018-02-15,0.04604791278152365
2018-02-16,0.04263510623128486
2018-02-20,-0.02045075125208684
2018-02-21,-0.017212426532325686
2018-02-22,-0.018865287870318714
2018-02-23,-0.00802323972886998
2018-02-26,-0.0008266740148801244
2018-02-27,-0.02811078958247204
2018-02-28,-0.01695154682864819
2018-03-01,-0.03632567849686852
2018-03-02,-0.021998038391481067
2018-03-05,-0.014192449616803882
2018-03-06,0.021739130434782705
2018-03-07,0.01528878822197055
2018-03-08,0.008606094808126352
2018-03-09,0.055380200860832174
2018-03-12,0.05628948879954043
2018-03-13,0.04783044536732062
2018-03-14,0.05386483783397633
2018-03-15,0.05436029833620215
2018-03-16,0.03952569169960474
2018-03-19,0.026712134129013965
2018-03-20,0.040056818181818166
2018-03-21,0.043232551568239685
2018-03-22,0.01962178302289197
2018-03-23,-0.01742950262151044
2018-03-26,0.034408292542470464
2018-03-27,0.005423922352269406
2018-03-28,0.021203438395415608
2018-03-29,0.028232636928289034
2018-04-02,-0.008171745152354637
2018-04-03,0.00829416643627301
2018-04-04,-0.016794101583833876
2018-04-05,-0.0236838543781297
2018-04-06,-0.037077426390403456
2018-04-09,-0.040365984930032295
2018-04-10,-0.030779569892473213
2018-04-11,-0.03360323886639671
2018-04-12,-0.027525423728813614
2018-04-13,-0.035867813003761406
2018-04-16,-0.04202127659574462
2018-04-17,-0.0330081518107711
2018-04-18,-0.026207263535985126
2018-04-19,-0.0245275432247688
2018-04-20,-0.04067208961194824
2018-04-23,-0.0354543003504989
2018-04-24,-0.050100738750839535
2018-04-25,-0.05904255319148932
2018-04-26,-0.03968253968253965
2018-04-27,-0.03722149410222808
2018-04-30,-0.03859834013963892
2018-05-01,-0.0316126450580233
2018-05-02,-0.05004633920296575
2018-05-03,-0.03477443609022557
2018-05-04,0.0037772803581421766
2018-05-07,0.02263552479815467
2018-05-08,-0.017619311875693655
2018-05-09,0.03084533682525814
2018-05-10,0.08806732792305372
2018-05-11,0.062233964479671444
2018-05-14,0.04201680672268915
2018-05-15,0.01631062355658197
2018-05-16,-0.003084688726864848
2018-05-17,-0.03208996160175537
2018-05-18,-0.03637855579868721
2018-05-21,0.00667518818349655
2018-05-22,0.013242204186244999
2018-05-23,0.023500925794046612
2018-05-24,-0.010737693487658517
2018-05-25,-0.013375620518477627
2018-05-29,-0.00538777825038983
2018-05-30,0.006035349906595711
2018-05-31,0.005777007510109788
2018-06-01,0.016332378223495647
2018-06-04,0.02548229196659957
2018-06-05,-0.016409400639688432
2018-06-06,0.002788622420524245
2018-06-07,-0.0005595188138199925
2018-06-08,-0.03575312669929298
2018-06-11,-0.031402936378466584
2018-06-12,-0.03553368867022011
2018-06-13,-0.048942516268980496
2018-06-14,-0.05795129914297381
2018-06-15,-0.07971211298207503
2018-06-18,-0.07320786050373662
2018-06-19,-0.10516252390057368
2018-06-20,-0.10617551462621888
2018-06-21,-0.09691814251847708
2018-06-22,-0.0522065186039804
2018-06-25,-0.08879610299234508
2018-06-26,-0.07396365701306062
2018-06-27,-0.09539842873176207
2018-06-28,-0.11367380560131801
2018-06-29,-0.08713866778382895
2018-07-02,-0.12338908692075679
2018-07-03,-0.1187335092348285
2018-07-05,-0.12226226781258664
2018-07-06,-0.0958380520951303
2018-07-09,-0.09141895681435774
2018-07-10,-0.10275967272222986
2018-07-11,-0.11478843736908251
2018-07-12,-0.11279977691020626
2018-07-13,-0.10951651107705174
2018-07-16,-0.11327040533037203
2018-07-17,-0.11263128800442246
2018-07-18,-0.12704918032786894
2018-07-19,-0.13437757625721358
2018-07-20,-0.10995273839310538
2018-07-23,-0.1232704402515723
2018-07-24,-0.09954751131221717
2018-07-25,-0.08973996608253265
2018-07-26,-0.11873278236914597
2018-07-27,-0.12496596787367265
2018-07-30,-0.11948479035352144
2018-07-31,-0.10564738292011
2018-08-01,-0.10090592334494763
2018-08-02,-0.1222701349283628
2018-08-03,-0.11247386759581879
2018-08-06,-0.10616100380657001
2018-08-07,-0.0892529303770655
2018-08-08,-0.09146083274523631
2018-08-09,-0.11464088397790073
2018-08-10,-0.13679701533784727
2018-08-13,-0.14474416017797553
2018-08-14,-0.11234199687544377
2018-08-15,-0.14050632911392402
2018-08-16,-0.12553131198639844
2018-08-17,-0.11453306840760702
2018-08-20,-0.11949774266365687
2018-08-21,-0.10637998875772892
2018-08-22,-0.11313665460617872
2018-08-23,-0.11206653510008457
2018-08-24,-0.09909154437456325
2018-08-27,-0.07170349251603703
2018-08-28,-0.07070418511641197
2018-08-29,-0.06519241815048826
2018-08-30,-0.09148576261629537
2018-08-31,-0.08760353783518193
2018-09-04,-0.08878835006362229
2018-09-05,-0.11596218020022253
2018-09-06,-0.11364590622813164
2018-09-07,-0.11673480896658683
2018-09-10,-0.11929824561403513
2018-09-11,-0.10528553209579128
2018-09-12,-0.09707769066286531
2018-09-13,-0.07653429602888084
2018-09-14,-0.05105503910284781
2018-09-17,-0.05390473346274449
2018-09-18,-0.01923076923076905
2018-09-19,-0.02590909090909077
2018-09-20,0.008492896849907394
2018-09-21,-0.0028910529519171613
2018-09-24,-0.005193218267908972
2018-09-25,0.004139199754713996
2018-09-26,0.016904466501240556
2018-09-27,0.0246282527881041
2018-09-28,0.008260670032124606
2018-10-01,0.025961839224272643
2018-10-02,0.01749133312322715
2018-10-03,0.008528111181301368
2018-10-04,-0.027555973070299
2018-10-05,-0.0410493827160493
2018-10-08,-0.041885625965996875
2018-10-09,-0.02666035652311083
2018-10-10,-0.05909162344805918
2018-10-11,-0.08292911907369738
2018-10-12,-0.06152160300563558
2018-10-15,-0.07662357888179405
2018-10-16,-0.05367762128325504
2018-10-17,-0.046190476190476115
2018-10-18,-0.0863657660471654
2018-10-19,-0.054200542005420016
2018-10-22,-0.06705402010050254
2018-10-23,-0.09424002484086313
2018-10-24,-0.11863082213191622
2018-10-25,-0.10874299937772247
2018-10-26,-0.13336445689386878
2018-10-29,-0.15478207300169422
2018-10-30,-0.1317625174391568
2018-10-31,-0.10855784469096674
2018-11-01,-0.09783291457286425
2018-11-02,-0.07444794952681388
2018-11-05,-0.0941231198635446
2018-11-06,-0.08435606649060134
2018-11-07,-0.06692667706708255
2018-11-08,-0.06194973587321906
2018-11-09,-0.06795642984880512
2018-11-12,-0.09616000000000002
2018-11-13,-0.062346588119784
2018-11-14,-0.07534024627349323
2018-11-15,-0.06202917134156105
2018-11-16,-0.058964909469636284
2018-11-19,-0.08995125019657191
2018-11-20,-0.10779852502745957
2018-11-21,-0.08541038260041278
2018-11-23,-0.12224635432826558
2018-11-26,-0.10718673218673225
2018-11-27,-0.10144482016600065
2018-11-28,-0.08264208909370196
2018-11-29,-0.08269976726144301
2018-11-30,-0.09955377750423133
2018-12-03,-0.06687354538401868
2018-12-04,-0.07738282478766911
2018-12-06,-0.08100426338228317
2018-12-07,-0.09114126097366326
2018-12-10,-0.0916334661354582
2018-12-11,-0.09866962305986704
2018-12-12,-0.08604357436059362
2018-12-13,-0.09679437060203289
2018-12-14,-0.11848857098429488
2018-12-17,-0.11032196969696972
2018-12-18,-0.1104886399004047
2018-12-19,-0.12101415461191489
2018-12-20,-0.1272393201653652
2018-12-21,-0.13474744391881577
2018-12-24,-0.13618916014125593
2018-12-26,-0.1250381679389313
2018-12-27,-0.12414213817294484
2018-12-28,-0.12471655328798192
2018-12-31,-0.1260810195721438
2019-01-02,-0.13368902439024388
2019-01-03,-0.13876413194982185
2019-01-04,-0.10162856248042595
2019-01-07,-0.0729351151183385
2019-01-08,-0.08368200836820083
2019-01-09,-0.058235199225681544
2019-01-10,-0.04991896272285257
2019-01-11,-0.021713713044930638
2019-01-14,-0.01211397372462042
2019-01-15,-0.02035029190992499
2019-01-16,0.007252487771968186
2019-01-17,-0.010749131800892986
2019-01-18,0.0008320852055250239
2019-01-22,0.005811965811965969
2019-01-23,0.005562110230911799
2019-01-24,0.016158895808786378
2019-01-25,0.06444977716832367
2019-01-28,0.09186025891115435
2019-01-29,0.0806423459591552
2019-01-30,0.14508888489854566
2019-01-31,0.1541545189504374
2019-02-01,0.11890733797536157
2019-02-04,0.11786666666666679
2019-02-05,0.11140121845082684
2019-02-06,0.07805044308111797
2019-02-07,0.06299212598425186
2019-02-08,0.04054971157108933
2019-02-11,0.02675137936799854
2019-02-12,0.06075085324232066
2019-02-13,0.07814407814407831
2019-02-14,0.10090281465746131
2019-02-15,0.08289703315881325
2019-02-19,0.09146661994042393
2019-02-20,0.0731373889268625
2019-02-21,0.0641920653839605
2019-02-22,0.09037497839986175
2019-02-25,0.11343651072810412
2019-02-26,0.09564311751432042
2019-02-27,0.11293743372216336
2019-02-28,0.059855521155830704
2019-03-01,0.05542251111871366
2019-03-04,0.024949765572672478
2019-03-05,0.03298376184032481
2019-03-06,0.03896103896103886
2019-03-07,-0.005986032590621915
2019-03-08,0.012444595976815576
2019-03-11,0.030584192439862434
2019-03-12,0.05936073059360725
2019-03-13,0.051403508771929785
2019-03-14,0.04638903531892469
2019-03-15,0.04819485230609777
2019-03-18,0.053670360110803284
2019-03-19,0.07108837537484569
2019-03-20,0.08213588788362602
2019-03-21,0.07662701189643117
2019-03-22,0.060166342240311366
2019-03-25,0.051578947368420947
2019-03-26,0.0534391534391534
2019-03-27,0.049946676146462865
2019-03-28,0.036119350898621505
2019-03-29,0.03865575483196926
2019-04-01,0.050431778929188376
2019-04-02,0.053298611111111116
2019-04-03,0.08762977300721464
2019-04-04,0.11364862434813894
2019-04-05,0.08192435070594395
2019-04-08,0.07120527961097611
2019-04-09,0.08306989813839127
2019-04-10,0.0642343268242549
2019-04-11,0.05288297509382467
2019-04-12,0.06846508451425648
2019-04-15,0.07979274611398979
2019-04-16,0.06912991656734202
2019-04-17,0.053750837240455374
2019-04-18,0.03543965229020385
2019-04-22,0.02477552377785175
2019-04-23,0.05149558123725351
2019-04-24,0.010224606101240541
2019-04-25,-0.006957097896306053
2019-04-26,-0.03671497584541061
2019-04-29,-0.013480591197011504
2019-04-30,-0.02810531416572437
2019-05-01,-0.06382311431707699
2019-05-02,-0.05099463214398492
2019-05-03,-0.040529759055369374
2019-05-06,-0.06043256997455482
2019-05-07,-0.09115113547376663
2019-05-08,-0.0804615871008536
2019-05-09,-0.09291465378421904
2019-05-10,-0.07842817544431757
2019-05-13,-0.1138251099169516
2019-05-14,-0.11100386100386095
2019-05-15,-0.10127811033813305
2019-05-16,-0.11931178646084573
2019-05-17,-0.12828364222401278
2019-05-20,-0.13485310643763038
2019-05-21,-0.130732484076433
2019-05-22,-0.12479999999999991
2019-05-23,-0.1413629160063392
2019-05-24,-0.14342126046438164
2019-05-28,-0.14020912547528508
2019-05-29,-0.14641892964903924
2019-05-30,-0.1171697500811425
2019-05-31,-0.11863857374392217
2019-06-03,-0.09475575886293097
2019-06-04,-0.08629441624365486
2019-06-05,-0.09144736842105261
2019-06-06,-0.07594513215122112
2019-06-07,-0.061458157939046965
2019-06-10,-0.06218739579859944
2019-06-11,-0.05968169761273212
2019-06-12,-0.0632404471883864
2019-06-13,-0.06230058774139369
2019-06-14,-0.0863546473302571
2019-06-17,-0.0852776864935918
2019-06-18,-0.06060606060606055
2019-06-19,-0.05819672131147535
2019-06-20,-0.051673708157296105
2019-06-21,-0.030378901685861992
2019-06-24,-0.028862195528862156
2019-06-25,-0.029968190189184618
2019-06-26,-0.009988149652954137
2019-06-27,-0.009430784776018886
2019-06-28,-0.017770326906957123
2019-07-01,-0.04044722130877998
2019-07-02,-0.04516235371682875
2019-07-03,-0.07878983983174248
2019-07-05,-0.08671080251897301
2019-07-08,-0.10617045271467707
2019-07-09,-0.10392347600518803
2019-07-10,-0.09210312956056432
2019-07-11,-0.09496217608240798
2019-07-12,-0.08651976668826955
2019-07-15,-0.10210930009587726
2019-07-16,-0.10028790786948183
2019-07-17,-0.11211976429367732
2019-07-18,-0.10265374225329738
2019-07-19,-0.08798837584759434
2019-07-22,-0.07772188869057273
2019-07-23,-0.08129949894940991
2019-07-24,-0.061888169902107215
2019-07-25,-0.06972477064220184
2019-07-26,-0.06536275493146115
2019-07-29,-0.09087915706289107
2019-07-30,-0.0837626724281203
2019-07-31,-0.09179229480737028
2019-08-01,-0.10963234070870065
2019-08-02,-0.12522867121237324
2019-08-05,-0.1477657413676371
2019-08-06,-0.12596932621058077
2019-08-07,-0.12669761045212313
2019-08-08,-0.09089295224569494
2019-08-09,-0.09713375796178347
2019-08-12,-0.07295112091142963
2019-08-13,-0.07129931234165754
2019-08-14,-0.09828982898289818
2019-08-15,-0.08051853204308934
2019-08-16,-0.05564799408393428
2019-08-19,-0.053442197068101716
2019-08-20,-0.054039201318922925
2019-08-21,-0.044058500914076815
2019-08-22,-0.054448135843484735
2019-08-23,-0.06749031901161717
2019-08-26,-0.06633499170812607
2019-08-27,-0.05506976744186043
2019-08-28,-0.057536764705882315
2019-08-29,-0.05075395365943369
2019-08-30,-0.05937556397762134
2019-09-03,-0.06917562724014337
2019-09-04,-0.03874004344677773
2019-09-05,-0.02335264301230988
2019-09-06,-0.027090060997488452
2019-09-09,-0.029333333333333322
2019-09-10,-0.02961918194640334
2019-09-11,-0.009796936230851427
2019-09-12,0.006626074498567336
2019-09-13,0.024350649350649345
2019-09-16,0.001616669660499337
2019-09-17,-0.021388499298737762
2019-09-18,-0.029939077458659757
2019-09-19,-0.04643591501028099
2019-09-20,-0.03752797383370643
2019-09-23,-0.03607627555402859
2019-09-24,-0.03641698308595098
2019-09-25,-0.054548563611491074
2019-09-26,-0.05984359061543698
2019-09-27,-0.07424475166410649
2019-09-30,-0.05517477724468811
2019-10-01,-0.053340238218539504
2019-10-02,-0.0544432736213557
2019-10-03,-0.035537482319660585
2019-10-04,-0.010093727469358216
2019-10-07,-0.012303238646643733
2019-10-08,-0.020539382032505826
2019-10-09,-0.019028988084652365
2019-10-10,-0.010642071656615792
2019-10-11,0.0069407367859049
2019-10-14,0.0
2019-10-15,0.02080717488789241
2019-10-16,0.007791747830706575
2019-10-17,0.011860506284298022
2019-10-18,-0.008444757213230236
2019-10-21,0.009324419422941377
2019-10-22,0.022638839759462348
2019-10-23,0.03568226645149708
2019-10-24,0.03362546950456102
2019-10-25,0.048352046360014445
2019-10-28,0.0569562851442047
2019-10-29,0.0702692733308743
2019-10-30,0.08594917787742884
2019-10-31,0.0963878326996197
2019-11-01,0.1680238331678252
2019-11-04,0.17014984227129348
2019-11-05,0.18248031496063
2019-11-06,0.16110134739308735
2019-11-07,0.17950225357632754
2019-11-08,0.1851337958374628
2019-11-11,0.14945440374123153
2019-11-12,0.17768017568376915
2019-11-13,0.16064336775218435
2019-11-14,0.15602975724353962
2019-11-15,0.1805528327778867
2019-11-18,0.15840433772269558
2019-11-19,0.13654618473895574
2019-11-20,0.14678899082568808
2019-11-21,0.14079493771010476
2019-11-22,0.13972764949674366
2019-11-25,0.15554242961212839
2019-11-26,0.14550419348546906
2019-11-27,0.1340565672220071
2019-11-29,0.0978511128165771
2019-12-02,0.09472468232576059
2019-12-03,0.058380414312617646
2019-12-04,0.04374420759962927
2019-12-05,0.034851558178130126
2019-12-06,0.041941391941392014
2019-12-09,0.02598110465116288
2019-12-10,0.025184385680877774
2019-12-11,0.026151930261519185
2019-12-12,0.05176967776016905
2019-12-13,0.0737087517934003
2019-12-16,0.08043711931207453
2019-12-17,0.10120222501345766
2019-12-18,0.10260557053009878
2019-12-19,0.10051869075299602
2019-12-20,0.10354660488326495
2019-12-23,0.10478237506716814
2019-12-24,0.1070718032193887
2019-12-26,0.11392405063291156
2019-12-27,0.15210176991150437
2019-12-30,0.12259702575262965
2019-12-31,0.13402625820568925
2020-01-02,0.15471768202080227
2020-01-03,0.116590284142988
2020-01-06,0.10506190823015293
2020-01-07,0.12364901996702682
2020-01-08,0.11925601750547044
2020-01-09,0.12327773749093551
2020-01-10,0.12387952671208313
2020-01-13,0.13273241428066473
2020-01-14,0.13564444444444446
2020-01-15,0.10999824283957138
2020-01-16,0.12352837814092421
2020-01-17,0.12036389083275045
2020-01-21,0.1116039744499644
2020-01-22,0.11364824821335207
2020-01-23,0.09391214112763757
2020-01-24,0.08898891966759015
2020-01-27,0.050527772971102225
2020-01-28,0.04784936949386753
2020-01-29,0.04170241977003597
2020-01-30,0.022746855074961214
