Date,mom_63
2005-08-30,0.055222088835534144
2005-08-31,0.05476190476190457
2005-09-01,0.07023809523809521
2005-09-02,0.0562060889929743
2005-09-06,0.051401869158878455
2005-09-07,0.05275498241500598
2005-09-08,0.051401869158878455
2005-09-09,0.07377049180327888
2005-09-12,0.06916764361078553
2005-09-13,0.07109004739336489
2005-09-14,0.06478209658421652
2005-09-15,0.06220657276995323
2005-09-16,0.05607476635513997
2005-09-19,0.04444444444444429
2005-09-20,0.05503512880562078
2005-09-21,0.04912280701754379
2005-09-22,0.039443155452436374
2005-09-23,0.03600464576074347
2005-09-26,0.05882352941176472
2005-09-27,0.050767414403777966
2005-09-28,0.04225352112676073
2005-09-29,0.06074766355140171
2005-09-30,0.0624263839811543
2005-10-03,0.0336426914153134
2005-10-04,0.05041031652989458
2005-10-05,0.05319148936170204
2005-10-06,0.025821596244131495
2005-10-07,0.02886836027713624
2005-10-10,0.04739884393063587
2005-10-11,0.053056516724336866
2005-10-12,0.026528258362168433
2005-10-13,0.028735632183908066
2005-10-14,0.031070195627157737
2005-10-17,0.011337868480725488
2005-10-18,-0.027870680044593032
2005-10-19,-0.07235421166306699
2005-10-20,-0.07926167209554835
2005-10-21,-0.05082872928176807
2005-10-24,-0.04961411245865499
2005-10-25,-0.05366922234392113
2005-10-26,-0.06290672451193058
2005-10-27,-0.08396946564885488
2005-10-28,-0.08709677419354844
2005-10-31,-0.07478632478632474
2005-11-01,-0.07939914163090134
2005-11-02,-0.045602605863192314
2005-11-03,-0.033991228070175294
2005-11-04,-0.06155507559395257
2005-11-07,-0.06951871657754016
2005-11-08,-0.06256742179072272
2005-11-09,-0.0467899891186071
2005-11-10,-0.04835164835164829
2005-11-11,-0.022321428571428714
2005-11-14,-0.04419889502762431
2005-11-15,-0.047671840354767125
2005-11-16,-0.031145717463848643
2005-11-17,-0.021158129175946727
2005-11-18,-0.0219780219780219
2005-11-21,-0.011160714285714413
2005-11-22,0.0011273957158963732
2005-11-23,-0.0011198208286673506
2005-11-25,-0.004489337822671247
2005-11-28,-0.002239641657334812
2005-11-29,0.012514220705347023
2005-11-30,0.0022573363431153126
2005-12-01,0.0011123470522802492
2005-12-02,-0.0011086474501108556
2005-12-05,0.0
2005-12-06,0.00111358574610243
2005-12-07,-0.007777777777777772
2005-12-08,-0.021810250817884347
2005-12-09,-0.0065789473684209065
2005-12-12,0.0022123893805310324
2005-12-13,0.006637168141592875
2005-12-14,0.0055248618784529135
2005-12-15,0.006637168141592875
2005-12-16,0.01903695408734607
2005-12-19,0.01220865704772467
2005-12-20,0.021181716833890585
2005-12-21,0.024553571428571397
2005-12-22,0.026905829596412634
2005-12-23,0.023333333333333428
2005-12-27,0.033707865168539186
2005-12-28,0.03828828828828823
2005-12-29,0.016519823788546217
2005-12-30,0.027716186252771724
2006-01-03,0.06846240179573515
2006-01-04,0.07477678571428581
2006-01-05,0.08193041526374856
2006-01-06,0.11784897025171626
2006-01-09,0.10325476992143656
2006-01-10,0.07615894039735083
2006-01-11,0.07667031763417298
2006-01-12,0.08876404494382006
2006-01-13,0.08826815642458108
2006-01-17,0.078125
2006-01-18,0.07286995515695072
2006-01-19,0.10435779816513757
2006-01-20,0.10593713620488932
2006-01-23,0.13561320754716988
2006-01-24,0.11990686845168796
2006-01-25,0.11948955916473336
2006-01-26,0.12731481481481466
2006-01-27,0.14583333333333326
2006-01-30,0.17619047619047623
2006-01-31,0.1637220259128387
2006-02-01,0.14665127020785218
2006-02-02,0.1386946386946386
2006-02-03,0.11262798634812299
2006-02-06,0.11804767309875142
2006-02-07,0.13118527042577677
2006-02-08,0.12873563218390816
2006-02-09,0.13693901035673206
2006-02-10,0.1221461187214612
2006-02-13,0.13394919168591235
2006-02-14,0.13242009132420085
2006-02-15,0.1364161849710983
2006-02-16,0.14202561117578583
2006-02-17,0.12858783008036734
2006-02-21,0.12172923777019351
2006-02-22,0.10449438202247197
2006-02-23,0.11060948081264121
2006-02-24,0.11711711711711703
2006-02-27,0.1311659192825112
2006-02-28,0.1307779030439684
2006-03-01,0.14478114478114468
2006-03-02,0.1359550561797751
2006-03-03,0.13626126126126104
2006-03-06,0.12888888888888883
2006-03-07,0.09988901220865709
2006-03-08,0.1200000000000001
2006-03-09,0.1167964404894326
2006-03-10,0.13325867861142204
2006-03-13,0.13154960981047936
2006-03-14,0.1280353200883002
2006-03-15,0.13355408388520962
2006-03-16,0.11758241758241761
2006-03-17,0.1197802197802198
2006-03-20,0.1208791208791209
2006-03-21,0.10769230769230775
2006-03-22,0.11403508771929838
2006-03-23,0.10262008733624439
2006-03-24,0.10239651416121998
2006-03-27,0.10807860262008728
2006-03-28,0.09989142236699244
2006-03-29,0.11195652173913051
2006-03-30,0.11171366594360088
2006-03-31,0.11592632719393281
2006-04-03,0.12081984897518883
2006-04-04,0.09138655462184886
2006-04-05,0.09034267912772576
2006-04-06,0.08091286307053935
2006-04-07,0.06857727737973396
2006-04-10,0.061037639877924654
2006-04-11,0.06666666666666665
2006-04-12,0.061037639877924654
2006-04-13,0.07946336429308576
2006-04-17,0.07905544147843946
2006-04-18,0.10973084886128359
2006-04-19,0.12643678160919536
2006-04-20,0.11111111111111094
2006-04-21,0.1378947368421053
2006-04-24,0.12253374870197287
2006-04-25,0.12162162162162171
2006-04-26,0.12435233160621761
2006-04-27,0.11498973305954818
2006-04-28,0.10606060606060597
2006-05-01,0.11133603238866385
2006-05-02,0.13056680161943301
2006-05-03,0.13393756294058412
2006-05-04,0.15046059365404307
2006-05-05,0.15644171779141125
2006-05-08,0.1563451776649747
2006-05-09,0.14954221770091558
2006-05-10,0.15173116089613026
2006-05-11,0.11842105263157898
2006-05-12,0.10986775178026442
2006-05-15,0.08044806517311609
2006-05-16,0.07963709677419373
2006-05-17,0.08341810783316372
2006-05-18,0.07339449541284382
2006-05-19,0.07629704984740582
2006-05-22,0.03144016227180524
2006-05-23,0.034587995930823956
2006-05-24,0.03963414634146356
2006-05-25,0.03427419354838701
2006-05-26,0.027750247770069292
2006-05-30,0.013958125623130702
2006-05-31,-0.009803921568627416
2006-06-01,0.0
2006-06-02,0.01783944499504453
2006-06-05,-0.011811023622047334
2006-06-06,0.005045408678103103
2006-06-07,-0.025793650793650813
2006-06-08,-0.04880478087649387
2006-06-09,-0.04743083003952553
2006-06-12,-0.06896551724137945
2006-06-13,-0.07632093933463802
2006-06-14,-0.06913339824732223
2006-06-15,-0.025565388397246758
2006-06-16,-0.016683022571148176
2006-06-19,-0.042156862745098
2006-06-20,-0.031746031746031744
2006-06-21,-0.023622047244094557
2006-06-22,-0.026732673267326645
2006-06-23,-0.0306324110671935
2006-06-26,-0.029556650246305494
2006-06-27,-0.04146100691016785
2006-06-28,-0.03421309872922773
2006-06-29,-0.00487804878048792
2006-06-30,0.0019417475728153999
2006-07-03,0.0
2006-07-05,-0.02117420596727626
2006-07-06,-0.012380952380952492
2006-07-07,-0.014395393474088358
2006-07-10,-0.02490421455938696
2006-07-11,-0.02205177372962608
2006-07-12,-0.027884615384615508
2006-07-13,-0.0508149568552253
2006-07-14,-0.05831739961759097
2006-07-17,-0.07802093244529018
2006-07-18,-0.08768656716417922
2006-07-19,-0.06957328385899819
2006-07-20,-0.07383177570093447
2006-07-21,-0.08880666049953756
2006-07-24,-0.06382978723404265
2006-07-25,-0.05838739573679319
2006-07-26,-0.0700460829493087
2006-07-27,-0.056169429097605805
2006-07-28,-0.055707762557077545
2006-07-31,-0.059198542805100174
2006-08-01,-0.09042076991942705
2006-08-02,-0.08170515097690945
2006-08-03,-0.08096085409252674
2006-08-04,-0.07692307692307698
2006-08-07,-0.08252853380158043
2006-08-08,-0.08053097345132743
2006-08-09,-0.0778072502210434
2006-08-10,-0.05429864253393679
2006-08-11,-0.05316223648029328
2006-08-14,-0.02167766258246928
2006-08-15,-0.02334267040149396
2006-08-16,-0.005633802816901401
2006-08-17,0.005698005698005826
2006-08-18,0.002835538752362865
2006-08-21,0.03834808259587019
2006-08-22,0.032448377581120846
2006-08-23,0.01857282502443791
2006-08-24,0.012670565302144388
2006-08-25,0.005785920925747368
2006-08-28,0.022615535889872307
2006-08-29,0.04158415841584162
2006-08-30,0.05143422354104854
2006-08-31,0.036027263875365145
2006-09-01,0.06972111553784877
2006-09-05,0.09437751004016048
2006-09-06,0.10081466395112026
2006-09-07,0.12670157068062826
2006-09-08,0.11929460580912843
2006-09-11,0.13227513227513232
2006-09-12,0.14830508474576276
2006-09-13,0.13389121338912124
2006-09-14,0.08779011099899092
2006-09-15,0.0748502994011977
2006-09-18,0.11668372569089058
2006-09-19,0.10348360655737698
2006-09-20,0.09979838709677424
2006-09-21,0.10376398779247209
2006-09-22,0.09785932721712531
2006-09-25,0.09949238578680197
2006-09-26,0.11740473738414003
2006-09-27,0.10425101214574894
2006-09-28,0.0725490196078431
2006-09-29,0.060077519379844846
2006-10-02,0.06833493743984587
2006-10-03,0.0943952802359882
2006-10-04,0.08582449373191903
2006-10-05,0.10710808179162612
2006-10-06,0.11198428290766205
2006-10-09,0.1049019607843138
2006-10-10,0.12660731948565784
2006-10-11,0.14848484848484844
2006-10-12,0.1715736040609137
2006-10-13,0.18782249742002066
2006-10-16,0.1809815950920246
2006-10-17,0.1345962113659025
2006-10-18,0.15136226034308775
2006-10-19,0.17664974619289353
2006-10-20,0.1472332015810276
2006-10-23,0.1525590551181104
2006-10-24,0.16154608523290404
2006-10-25,0.1580487804878048
2006-10-26,0.17021276595744683
2006-10-27,0.16360116166505323
2006-10-30,0.1692913385826773
2006-10-31,0.14893617021276606
2006-11-01,0.16456921587608897
2006-11-02,0.149425287356322
2006-11-03,0.14449760765550246
2006-11-06,0.16650625601539937
2006-11-07,0.16874400767018205
2006-11-08,0.16267942583732076
2006-11-09,0.17812197483059045
2006-11-10,0.17726396917148368
2006-11-13,0.1692160611854685
2006-11-14,0.1652502360717658
2006-11-15,0.16808309726156745
2006-11-16,0.17530631479736103
2006-11-17,0.18655303030303028
2006-11-20,0.18000000000000016
2006-11-21,0.19673704414587334
2006-11-22,0.22136669874879678
2006-11-24,0.2118887823585811
2006-11-27,0.20192307692307687
2006-11-28,0.19106463878326996
2006-11-29,0.19943555973659444
2006-11-30,0.20958646616541343
2006-12-01,0.1871508379888267
2006-12-04,0.1834862385321101
2006-12-05,0.2136910268270118
2006-12-06,0.21561338289962828
2006-12-07,0.2075996292863762
2006-12-08,0.20934579439252343
2006-12-11,0.2057195571955719
2006-12-12,0.20387453874538752
2006-12-13,0.20222634508348802
2006-12-14,0.2228412256267409
2006-12-15,0.21723189734188808
2006-12-18,0.2330547818012998
2006-12-19,0.20256645279560037
2006-12-20,0.21198156682027647
2006-12-21,0.22098421541318491
2006-12-22,0.22437673130193914
2006-12-26,0.23502304147465436
2006-12-27,0.23281393217231883
2006-12-28,0.23034734917733113
2006-12-29,0.23491773308957953
2007-01-03,0.23873873873873874
2007-01-04,0.2371967654986522
2007-01-05,0.20870337477797518
2007-01-08,0.19525065963060695
2007-01-09,0.19169611307420498
2007-01-10,0.17834960070984907
2007-01-11,0.17032484635645306
2007-01-12,0.1899736147757256
2007-01-16,0.18630849220103984
2007-01-17,0.19374456993918332
2007-01-18,0.19047619047619047
2007-01-19,0.2293497363796133
2007-01-22,0.24014022787028932
2007-01-23,0.2320966350301985
2007-01-24,0.23944875107665808
2007-01-25,0.1887275832621691
2007-01-26,0.18941979522184282
2007-01-29,0.18955349620893003
2007-01-30,0.17438016528925626
2007-01-31,0.1763727121464227
2007-02-01,0.20959595959595956
2007-02-02,0.2272727272727273
2007-02-05,0.21862011637572754
2007-02-06,0.22833333333333328
2007-02-07,0.23578595317725748
2007-02-08,0.21122112211221133
2007-02-09,0.19196062346185405
2007-02-12,0.1777777777777778
2007-02-13,0.17748562037797866
2007-02-14,0.19312602291325698
2007-02-15,0.21422730989370398
2007-02-16,0.20502431118314424
2007-02-20,0.20291026677445445
2007-02-21,0.20449077786688052
2007-02-22,0.19792498004788506
2007-02-23,0.2163034705407587
2007-02-26,0.21090617481956686
2007-02-27,0.09692671394799057
2007-02-28,0.115506329113924
2007-03-01,0.09919999999999995
2007-03-02,0.09337589784517153
2007-03-05,0.04313725490196085
2007-03-06,0.09013209013209011
2007-03-07,0.09647058823529409
2007-03-08,0.10465116279069764
2007-03-09,0.09832317073170738
2007-03-12,0.12079510703363905
2007-03-13,0.07904834996162702
2007-03-14,0.08346213292117466
2007-03-15,0.0872226472838562
2007-03-16,0.08122605363984658
2007-03-19,0.10725308641975295
2007-03-20,0.09187547456340184
2007-03-21,0.11521084337349397
2007-03-22,0.12424698795180733
2007-03-23,0.13338414634146334
2007-03-26,0.12851711026615975
2007-03-27,0.13536121673003798
2007-03-28,0.10708898944193068
2007-03-29,0.11641791044776117
2007-03-30,0.10929368029739783
2007-04-02,0.11589895988112908
2007-04-03,0.13545521835677277
2007-04-04,0.12290909090909086
2007-04-05,0.13507625272331159
2007-04-09,0.16091109478324772
2007-04-10,0.17144959529065495
2007-04-11,0.16975537435137134
2007-04-12,0.1844879518072291
2007-04-13,0.177794448612153
2007-04-16,0.18107908351810797
2007-04-17,0.16070124178232303
2007-04-18,0.15211062590975244
2007-04-19,0.11490909090909085
2007-04-20,0.12008577555396704
2007-04-23,0.10742049469964665
2007-04-24,0.09103641456582645
2007-04-25,0.09381514940931202
2007-04-26,0.13362068965517238
2007-04-27,0.12482065997130554
2007-04-30,0.0878186968838528
2007-05-01,0.08585503166783948
2007-05-02,0.11810466760961802
2007-05-03,0.11969380654140571
2007-05-04,0.12002743484224943
2007-05-07,0.10982264665757158
2007-05-08,0.08887381275440975
2007-05-09,0.09269282814614344
2007-05-10,0.08242506811989103
2007-05-11,0.12319339298004128
2007-05-14,0.13766596785464724
2007-05-15,0.1270062805303558
2007-05-16,0.12482853223593948
2007-05-17,0.10437710437710424
2007-05-18,0.10692669804976473
2007-05-21,0.10147849462365599
2007-05-22,0.09054593874833561
2007-05-23,0.10526315789473695
2007-05-24,0.07763769077637672
2007-05-25,0.08145695364238392
2007-05-29,0.17744252873563227
2007-05-30,0.16879432624113488
2007-05-31,0.2016011644832607
2007-06-01,0.20364963503649625
2007-06-04,0.25187969924812004
2007-06-05,0.17818959372772647
2007-06-06,0.16809728183118722
2007-06-07,0.11087719298245613
2007-06-08,0.1283830673143651
2007-06-11,0.11732605729877199
2007-06-12,0.14793741109530578
2007-06-13,0.1768901569186876
2007-06-14,0.16467276565798739
2007-06-15,0.1814316087880936
2007-06-18,0.16236933797909403
2007-06-19,0.16898470097357432
2007-06-20,0.1242403781228898
2007-06-21,0.1386470194239786
2007-06-22,0.12441156691324817
2007-06-25,0.11388140161725069
2007-06-26,0.08640321500334891
2007-06-27,0.11989100817438714
2007-06-28,0.09625668449197855
2007-06-29,0.10254691689008033
2007-07-02,0.1098535286284954
2007-07-03,0.08800521512385928
2007-07-05,0.07059585492227982
2007-07-06,0.07037747920665383
2007-07-09,0.07721518987341769
2007-07-10,0.05402010050251271
2007-07-11,0.06844106463878319
2007-07-12,0.09345200254291153
2007-07-13,0.09299363057324839
2007-07-16,0.06570713391739669
2007-07-17,0.07363121460037747
2007-07-18,0.05748578648136449
2007-07-19,0.10371819960861073
2007-07-20,0.0797702616464584
2007-07-23,0.08998085513720477
2007-07-24,0.08536585365853666
2007-07-25,0.0813214739517154
2007-07-26,0.0291508238276299
2007-07-27,0.022959183673469274
2007-07-30,0.08203125
2007-07-31,0.05767984445884644
2007-08-01,0.025932953826691918
2007-08-02,0.00807955251709136
2007-08-03,-0.050826699326393054
2007-08-06,-0.04240934234787952
2007-08-07,-0.029906542056074792
2007-08-08,0.011764705882353121
2007-08-09,-0.010069225928256764
2007-08-10,-0.03492647058823528
2007-08-13,-0.027641277641277662
2007-08-14,-0.04024767801857576
2007-08-15,-0.09329268292682924
2007-08-16,-0.11402439024390243
2007-08-17,-0.06075334143377886
2007-08-20,-0.05552165954850519
2007-08-21,-0.07997557997557991
2007-08-22,-0.04098854731766122
2007-08-23,-0.023399014778325067
2007-08-24,0.0006123698714024517
2007-08-27,-0.021354484441732824
2007-08-28,-0.07402912621359226
2007-08-29,-0.018170805572380377
2007-08-30,-0.0448756822316555
2007-08-31,-0.03663663663663663
2007-09-04,-0.025408348457350405
2007-09-05,-0.019595835884874235
2007-09-06,0.03221730890713825
2007-09-07,-0.010455104551045591
2007-09-10,-0.011599511599511447
2007-09-11,0.035935563816604565
2007-09-12,0.017575757575757578
2007-09-13,0.021752265861027187
2007-09-14,0.007798440311937549
2007-09-17,-0.016786570743405393
2007-09-18,0.020820939916716297
2007-09-19,0.03603603603603611
2007-09-20,0.0017647058823531125
2007-09-21,0.015550239234449759
2007-09-24,0.05444646098003614
2007-09-25,0.07398273736128247
2007-09-26,0.07420924574209242
2007-09-27,0.09878048780487814
2007-09-28,0.08693009118541029
2007-10-01,0.1097780443911216
2007-10-02,0.10724985020970634
2007-10-03,0.09134906231094964
2007-10-04,0.09742976688583371
2007-10-05,0.11398354876615757
2007-10-08,0.11620977353992834
2007-10-09,0.1376037959667853
2007-10-10,0.09418604651162799
2007-10-11,0.09673659673659674
2007-10-12,0.12624779800352304
2007-10-15,0.09847596717467755
2007-10-16,0.09796893667861406
2007-10-17,0.10047281323877066
2007-10-18,0.10401891252955076
2007-10-19,0.04683840749414525
2007-10-22,0.05854523950325241
2007-10-23,0.07285546415981203
2007-10-24,0.10529556650246308
2007-10-25,0.13528678304239405
2007-10-26,0.12876052948255112
2007-10-29,0.15441176470588225
2007-10-30,0.1393341553637486
2007-10-31,0.17077681874229356
2007-11-01,0.17741935483870974
2007-11-02,0.17586649550706035
2007-11-05,0.1579961464354529
2007-11-06,0.12545899632802948
2007-11-07,0.12587412587412583
2007-11-08,0.11682539682539672
2007-11-09,0.09981048641819323
2007-11-12,0.08645161290322578
2007-11-13,0.18829858776059205
2007-11-14,0.18788713007570568
2007-11-15,0.07956015523932725
2007-11-16,0.08979328165374678
2007-11-19,0.08759124087591252
2007-11-20,0.059710873664361896
2007-11-21,0.01828499369482972
2007-11-23,0.010403916768666033
2007-11-26,0.008728179551122262
2007-11-27,0.10026212319790306
2007-11-28,0.06785934608266486
2007-11-29,0.08825396825396825
2007-11-30,0.0816708229426435
2007-12-03,0.06393544382371208
2007-12-04,0.08119925046845711
2007-12-05,0.08506731946144441
2007-12-06,0.11497824735860784
2007-12-07,0.0957381099444099
2007-12-10,0.05622009569377995
2007-12-11,0.01965455628350221
2007-12-12,0.03311649911295089
2007-12-13,0.021428571428571352
2007-12-14,0.02073170731707319
2007-12-17,-0.06002331002331007
2007-12-18,-0.041159420289855086
2007-12-19,-0.03523194362889026
2007-12-20,-0.027090694935217985
2007-12-21,-0.039013195639701626
2007-12-24,-0.016647531572904883
