Date,mom_63
2017-10-04,0.2784810126582278
2017-10-05,0.26557583385777206
2017-10-06,0.2295081967213115
2017-10-09,0.19166413142683303
2017-10-10,0.17991137370753307
2017-10-11,0.1748313288354355
2017-10-12,0.1613278974956318
2017-10-13,0.1784256559766766
2017-10-16,0.15684575389948008
2017-10-17,0.14842622004042738
2017-10-18,0.1432672983060581
2017-10-19,0.1469907407407407
2017-10-20,0.13606226578264624
2017-10-23,0.11030898065261341
2017-10-24,0.11623882319007794
2017-10-25,0.128249566724437
2017-10-26,0.08660739891023805
2017-10-27,0.09929078014184389
2017-10-30,0.053445850914205506
2017-10-31,0.04229271007234292
2017-11-01,0.0382254464285714
2017-11-02,0.04171332586786125
2017-11-03,0.012707182320441879
2017-11-06,0.04179352338776643
2017-11-07,0.021252796420581754
2017-11-08,0.07155074116305604
2017-11-09,0.04232505643340856
2017-11-10,0.020287404902789463
2017-11-13,0.013389121338912124
2017-11-14,-0.030570090884053935
2017-11-15,-0.005329593267882071
2017-11-16,0.0060439560439560225
2017-11-17,0.027946873270614292
2017-11-20,0.021810250817884347
2017-11-21,0.008558438085049414
2017-11-22,0.013833466347432655
2017-11-24,0.014690170940170999
2017-11-27,0.01284109149277679
2017-11-28,0.021367521367521514
2017-11-29,-0.008310991957104386
2017-11-30,-0.03269900830876438
2017-12-01,-0.03881700554528644
2017-12-04,-0.032705389848247
2017-12-05,-0.05579728692091113
2017-12-06,-0.05181610363220723
2017-12-07,-0.06854219948849105
2017-12-08,-0.08316532258064513
2017-12-11,-0.07742914979757087
2017-12-12,-0.054375316135558904
2017-12-13,-0.0922342297059563
2017-12-14,-0.11625030917635426
2017-12-15,-0.10119343610144205
2017-12-18,-0.08914342629482064
2017-12-19,-0.09384309831181725
2017-12-20,-0.08050314465408814
2017-12-21,-0.06624843161856964
2017-12-22,-0.04592098512057463
2017-12-26,-0.03138667352714175
2017-12-27,-0.010482180293501009
2017-12-28,-0.005495943470295805
2017-12-29,-0.019290123456790154
2018-01-02,0.009766126959650512
2018-01-03,-0.012416190712689401
2018-01-04,-0.009158415841584056
2018-01-05,0.0039781203381403785
2018-01-08,0.011823899371069091
2018-01-09,0.018892009190706993
2018-01-10,-0.001502253380069929
2018-01-11,0.014481897627965257
2018-01-12,0.021815446339016997
2018-01-16,0.0047006432459177905
2018-01-17,0.03220973782771552
2018-01-18,0.04199145084234335
2018-01-19,0.05273731793068803
2018-01-22,0.06130171543895058
2018-01-23,0.04415123065211879
2018-01-24,0.1362808842652794
2018-01-25,0.14108527131782922
2018-01-26,0.14208909370199674
2018-01-29,0.15413037740828694
2018-01-30,0.12645161290322582
2018-01-31,0.17249666221628823
2018-02-01,0.17565403096636412
2018-02-02,0.14135984950282166
2018-02-05,0.10077936038699264
2018-02-06,0.16012002182214968
2018-02-07,0.09511158342189163
2018-02-08,0.09145673603504911
2018-02-09,0.08220271348762953
2018-02-12,0.11721710882512193
2018-02-13,0.14553990610328627
2018-02-14,0.1725846407927334
2018-02-15,0.21874999999999978
2018-02-16,0.21065989847715727
2018-02-20,0.18077553249590395
2018-02-21,0.16339165545087475
2018-02-22,0.16328708644610468
2018-02-23,0.16839034738796088
2018-02-26,0.16557334033062188
2018-02-27,0.14846012108449602
2018-02-28,0.13232963549920762
2018-03-01,0.12081589958158978
2018-03-02,0.1619356582860232
2018-03-05,0.199224161817678
2018-03-06,0.19725274725274722
2018-03-07,0.16310522044901266
2018-03-08,0.15098942802927628
2018-03-09,0.16126439860701858
2018-03-12,0.19632070291048875
2018-03-13,0.1858163826278174
2018-03-14,0.18156884256719685
2018-03-15,0.12596951056432193
2018-03-16,0.16417497231450717
2018-03-19,0.16596697453120623
2018-03-20,0.14522821576763478
2018-03-21,0.15910333515582287
2018-03-22,0.1339726027397261
2018-03-23,0.13105335157318754
2018-03-26,0.1279226014512227
2018-03-27,0.09868244151653682
2018-03-28,0.0900398406374503
2018-03-29,0.12023305084745761
2018-04-02,0.09552631578947368
2018-04-03,0.08287437713086798
2018-04-04,0.050649020106897424
2018-04-05,0.044757354790042614
2018-04-06,0.022483137646764906
2018-04-09,-0.020059435364041645
2018-04-10,0.00348085529587272
2018-04-11,0.025306940616387053
2018-04-12,0.022567703109327875
2018-04-13,-0.015751907457543735
2018-04-16,-0.03116564417177925
2018-04-17,-0.011081014528441346
2018-04-18,-0.0004837929366231508
2018-04-19,-0.00820463320463316
2018-04-20,-0.029580152671755733
2018-04-23,-0.04563822201093415
2018-04-24,-0.028918590522478693
2018-04-25,-0.0929274433508811
2018-04-26,-0.08491847826086962
2018-04-27,-0.09011432414256881
2018-04-30,-0.08826892293619937
2018-05-01,-0.09805269186712484
2018-05-02,-0.11819631063539049
2018-05-03,-0.1282924613987284
2018-05-04,-0.0955968919237109
2018-05-07,-0.07714843750000011
2018-05-08,-0.11098048436397834
2018-05-09,-0.07423580786026207
2018-05-10,-0.01003512293025588
2018-05-11,-0.05137659783677473
2018-05-14,-0.07148049430579118
2018-05-15,-0.08775313404050133
2018-05-16,-0.102112676056338
2018-05-17,-0.14125874125874116
2018-05-18,-0.1590962031213603
2018-05-21,-0.16304347826086962
2018-05-22,-0.14136973623322535
2018-05-23,-0.16467889908256883
2018-05-24,-0.1840671811166591
2018-05-25,-0.20959027465105817
2018-05-29,-0.23676369470547798
2018-05-30,-0.21553533939818048
2018-05-31,-0.21675221651889875
2018-06-01,-0.21475104699860392
2018-06-04,-0.20679297597042523
2018-06-05,-0.24368976594768232
2018-06-06,-0.2441860465116279
2018-06-07,-0.27390485162505895
2018-06-08,-0.25767012687427915
2018-06-11,-0.26876291025935284
2018-06-12,-0.25359295317570696
2018-06-13,-0.26044568245125344
2018-06-14,-0.2684085510688836
2018-06-15,-0.2594530321046373
2018-06-18,-0.2630820931349015
2018-06-19,-0.24275362318840576
2018-06-20,-0.26462264150943393
2018-06-21,-0.26189900942256583
2018-06-22,-0.2573778422835027
2018-06-25,-0.2620919704550869
2018-06-26,-0.24596182085168872
2018-06-27,-0.2763157894736842
2018-06-28,-0.2775413711583924
2018-06-29,-0.2623108335335095
2018-07-02,-0.2603535965124728
2018-07-03,-0.24442829457364335
2018-07-05,-0.25535499398315276
2018-07-06,-0.22330808697776694
2018-07-09,-0.18776851149861007
2018-07-10,-0.20019821605550048
2018-07-11,-0.23338220918866082
2018-07-12,-0.21530161844041196
2018-07-13,-0.1840460115028757
2018-07-16,-0.17755825734549135
2018-07-17,-0.16932270916334657
2018-07-18,-0.20256534365924483
2018-07-19,-0.19562043795620432
2018-07-20,-0.16027531956735508
2018-07-23,-0.15691158156911578
2018-07-24,-0.130880880880881
2018-07-25,-0.10169063840524861
2018-07-26,-0.14377629299678285
2018-07-27,-0.1330376940133039
2018-07-30,-0.11662904439428134
2018-07-31,-0.12141224282448548
2018-08-01,-0.10924586776859502
2018-08-02,-0.09559781193019024
2018-08-03,-0.06326477479822967
2018-08-06,-0.06137566137566142
2018-08-07,-0.07855064797672573
2018-08-08,-0.0985324947589098
2018-08-09,-0.14039533705017737
2018-08-10,-0.15962684633324709
2018-08-13,-0.14926931106471808
2018-08-14,-0.12130021141649061
2018-08-15,-0.153202614379085
2018-08-16,-0.12540716612377867
2018-08-17,-0.11662049861495849
2018-08-20,-0.12406742193976228
2018-08-21,-0.17434653732147665
2018-08-22,-0.141954969796815
2018-08-23,-0.15966620305980528
2018-08-24,-0.1275989746510966
2018-08-27,-0.05585585585585573
2018-08-28,-0.08296164139161466
2018-08-29,-0.0637473935061067
2018-08-30,-0.10192592592592598
2018-08-31,-0.09437809496067573
2018-09-04,-0.09981796116504849
2018-09-05,-0.08061538461538464
2018-09-06,-0.004216672072656524
2018-09-07,-0.03200745804847738
2018-09-10,-0.03327055869428752
2018-09-11,-0.07763975155279512
2018-09-12,-0.06026365348399243
2018-09-13,-0.04415584415584417
2018-09-14,-0.03917790622992934
2018-09-17,0.002931596091205302
2018-09-18,-0.005741626794258381
2018-09-19,-0.0003207184092366422
2018-09-20,0.03404255319148941
2018-09-21,0.05374592833876224
2018-09-24,0.014530190506942375
2018-09-25,0.030509574813372353
2018-09-26,0.08552188552188555
2018-09-27,0.07689790575916233
2018-09-28,0.05242591989579948
2018-10-01,0.057629338572364075
2018-10-02,0.09394036550176321
2018-10-03,0.1428571428571428
2018-10-04,0.10034602076124566
2018-10-05,0.09303049159925325
2018-10-08,0.16140024783147466
2018-10-09,0.20911699075549883
2018-10-10,0.14156250000000004
2018-10-11,0.10144039227704549
2018-10-12,0.1395133969818294
2018-10-15,0.09742206235011985
2018-10-16,0.14719271623672214
2018-10-17,0.1560798548094373
2018-10-18,0.08255269320843084
2018-10-19,0.10251107828655837
2018-10-22,0.0976101353296861
2018-10-23,0.06488764044943807
2018-10-24,0.050578034682081
2018-10-25,0.061949417448138755
2018-10-26,0.08943781942078366
2018-10-29,0.07025151777970517
2018-10-30,0.12206436648303853
2018-10-31,0.10800691244239635
2018-11-01,0.09310728182323524
2018-11-02,0.12373167981961664
2018-11-05,0.13432835820895517
2018-11-06,0.12994186046511635
2018-11-07,0.14033018867924518
2018-11-08,0.15849522047486886
2018-11-09,0.15981595092024548
2018-11-12,0.12240601503759407
2018-11-13,0.13368323556653272
2018-11-14,0.15735567970204833
2018-11-15,0.1978676701160238
2018-11-16,0.22365930599369088
2018-11-19,0.24804177545691908
2018-11-20,0.18240000000000012
2018-11-21,0.24958622972525646
2018-11-23,0.2105778648383938
2018-11-26,0.14058524173027975
2018-11-27,0.21271076523994803
2018-11-28,0.21380846325167036
2018-11-29,0.2589904322005938
2018-11-30,0.22676101640398838
2018-12-03,0.29154027637344115
2018-12-04,0.2597054886211514
2018-12-06,0.2309446254071661
2018-12-07,0.18908507223113968
2018-12-10,0.17077922077922092
2018-12-11,0.2276094276094276
2018-12-12,0.23814295257181017
2018-12-13,0.2639266304347825
2018-12-14,0.22760695187165747
2018-12-17,0.17765508281909703
2018-12-18,0.17548925248636515
2018-12-19,0.1514276547962785
2018-12-20,0.15669515669515666
2018-12-21,0.1171561051004637
2018-12-24,0.13430935709739011
2018-12-26,0.14299212598425193
2018-12-27,0.13926799007444157
2018-12-28,0.12579762989972654
2018-12-31,0.15006188118811892
2019-01-02,0.22414860681114557
2019-01-03,0.16617819460726846
2019-01-04,0.15073529411764697
2019-01-07,0.1515151515151516
2019-01-08,0.16054654141759173
2019-01-09,0.1149639903974391
2019-01-10,0.10044819404165573
2019-01-11,0.13933753079660538
2019-01-14,0.1636060100166945
2019-01-15,0.12378378378378363
2019-01-16,0.13411636164982266
2019-01-17,0.1074074074074074
2019-01-18,0.09968602825745698
2019-01-22,0.10897782585181193
2019-01-23,0.12861736334405127
2019-01-24,0.1141133263378804
2019-01-25,0.12476919018728583
2019-01-28,0.147455295735901
2019-01-29,0.13112122023013129
2019-01-30,0.1308313786812616
2019-01-31,0.19232847109670437
2019-02-01,0.141343669250646
2019-02-04,0.1497270600467897
2019-02-05,0.11848461734045257
2019-02-06,0.057436669174818045
2019-02-07,0.05996963562753033
2019-02-08,0.07820941600205811
2019-02-11,0.06876938986556369
2019-02-12,0.13175405908969928
2019-02-13,0.10843692144935191
2019-02-14,0.15353697749196127
2019-02-15,0.17783224400871456
2019-02-19,0.1520514883346742
2019-02-20,0.1146596858638742
2019-02-21,0.09229182779066769
2019-02-22,0.12343096234309625
2019-02-25,0.1564276048714477
2019-02-26,0.1366887417218543
2019-02-27,0.1588457389428264
2019-02-28,0.16675962074735096
2019-03-01,0.1016042780748665
2019-03-04,0.08047182175622547
2019-03-05,0.08857442348008404
2019-03-06,0.058730991085474527
2019-03-07,0.04566805845511479
2019-03-08,0.07704569606801281
2019-03-11,0.10902355120402207
2019-03-12,0.13687904967602593
2019-03-13,0.18053244592346074
2019-03-14,0.15304443225452546
2019-03-15,0.1467493930401942
2019-03-18,0.1609782316581565
2019-03-19,0.17478900081677118
2019-03-20,0.1809156094870381
2019-03-21,0.14192139737991272
2019-03-22,0.09612705488994155
2019-03-25,0.09003831417624508
2019-03-26,0.12036524626452683
2019-03-27,0.07239057239057245
2019-03-28,0.09065858363185453
2019-03-29,0.08576095834467745
2019-04-01,0.09770580296896103
2019-04-02,0.09335485606672034
2019-04-03,0.013404147698533153
2019-04-04,0.02940437295802978
2019-04-05,0.011304988940771699
2019-04-08,0.030287984111221355
2019-04-09,0.0041697326465537365
2019-04-10,-0.016507177033492804
2019-04-11,-0.03330138955438433
2019-04-12,-0.05742431523306102
2019-04-15,-0.05499760879961735
2019-04-16,-0.045454545454545525
2019-04-17,-0.06141618497109835
2019-04-18,-0.059483994266603
2019-04-22,-0.06257435165358083
2019-04-23,-0.023896610582784583
2019-04-24,-0.07383665716999055
2019-04-25,-0.05886508123381207
2019-04-26,-0.05886491557223261
2019-04-29,-0.03812035483097587
2019-04-30,-0.047314880529926606
2019-05-01,-0.08734731504955062
2019-05-02,-0.10398731309469877
2019-05-03,-0.09259678514829073
2019-05-06,-0.10988017182907528
2019-05-07,-0.11252557399408958
2019-05-08,-0.055977229601517964
2019-05-09,-0.06421580329434229
2019-05-10,-0.06561679790026242
2019-05-13,-0.08587324625060488
2019-05-14,-0.10818438381937912
2019-05-15,-0.1076115485564304
2019-05-16,-0.14912891986062704
2019-05-17,-0.1678612716763005
2019-05-20,-0.1457169459962756
2019-05-21,-0.10286519492719581
2019-05-22,-0.09605853198017467
2019-05-23,-0.11475791433891991
2019-05-24,-0.10695062017318047
2019-05-28,-0.08669307853647168
2019-05-29,-0.07353967884570622
2019-05-30,-0.03824091778202676
2019-05-31,-0.01650485436893201
2019-06-03,-0.009461426491994218
2019-06-04,-0.0031295137217141056
2019-06-05,0.0014858841010398915
2019-06-06,0.025205889693037165
2019-06-07,0.022446965959546317
2019-06-10,-0.018611309949892463
2019-06-11,0.0016623129897885836
2019-06-12,-0.022316185106882824
2019-06-13,0.0
2019-06-14,-0.03316866619618908
2019-06-17,-0.04861111111111116
2019-06-18,-0.022479721900347638
2019-06-19,-0.003503035964502521
2019-06-20,0.04039196940726564
2019-06-21,0.11133706151499734
2019-06-24,0.09791614361034395
2019-06-25,0.051370708816991906
2019-06-26,0.12271062271062272
2019-06-27,0.08767054067710967
2019-06-28,0.08024072216649936
2019-07-01,0.06319154167691177
2019-07-02,0.05413385826771666
2019-07-03,0.07911155477913656
2019-07-05,0.08837890625
2019-07-08,0.09113001215066818
2019-07-09,0.09277108433734949
2019-07-10,0.12481680508060577
2019-07-11,0.11627341279494052
2019-07-12,0.13135068153655505
2019-07-15,0.1526892684170278
2019-07-16,0.13992914979757076
2019-07-17,0.14134542705971276
2019-07-18,0.18013856812933038
2019-07-19,0.1518923037846076
2019-07-22,0.15507614213197973
2019-07-23,0.12490632025980508
2019-07-24,0.1604716739297618
2019-07-25,0.1115836877658245
2019-07-26,0.11562422128083738
2019-07-29,0.11714855433698901
2019-07-30,0.10528929724360547
2019-07-31,0.10732323232323226
2019-08-01,0.09936788874841973
2019-08-02,0.07984031936127756
2019-08-05,0.054610109220218694
2019-08-06,0.08350409836065564
2019-08-07,0.06934673366834176
2019-08-08,0.11275510204081618
2019-08-09,0.10699693564862112
2019-08-12,0.11061127282349825
2019-08-13,0.12869198312236274
2019-08-14,0.08930481283422465
2019-08-15,0.11247611247611244
2019-08-16,0.14031675465407045
2019-08-19,0.09400544959128054
2019-08-20,0.0547120418848166
2019-08-21,0.07989556135770237
2019-08-22,0.05995266894556939
2019-08-23,0.02017819706498969
2019-08-26,-0.02219954069915786
2019-08-27,-0.033911077618688834
2019-08-28,-0.03379721669980118
2019-08-29,-0.020236920039486628
2019-08-30,-0.010776389909380346
2019-09-03,-0.0499879256218303
2019-09-04,0.0037091988130564246
2019-09-05,-0.0019474196689386325
2019-09-06,0.0014475271411338309
2019-09-09,0.00923899829807917
2019-09-10,-0.018729255571360848
2019-09-11,0.0088899567515619
2019-09-12,0.007611798287345373
2019-09-13,0.013625304136252847
2019-09-16,0.015328467153284508
2019-09-17,0.0011853959222378752
2019-09-18,-0.015936254980079667
2019-09-19,-0.05099931082012399
2019-09-20,-0.048947849954254385
2019-09-23,-0.057168991538989244
2019-09-24,-0.03547098895936096
2019-09-25,-0.03635516196690736
2019-09-26,-0.032752613240418005
2019-09-27,-0.034122562674094636
2019-09-30,-0.04000925069380212
2019-10-01,-0.04131652661064433
2019-10-02,-0.070767807585569
2019-10-03,-0.08927770300583215
2019-10-04,-0.07594654788418698
2019-10-07,-0.11201764057331864
2019-10-08,-0.13159609120521165
2019-10-09,-0.11680104597951624
2019-10-10,-0.1112814895947426
2019-10-11,-0.07983193277310918
2019-10-14,-0.07857935627081025
2019-10-15,-0.090728476821192
2019-10-16,-0.09241139378125685
2019-10-17,-0.0866593164277839
2019-10-18,-0.08152054493517913
2019-10-21,-0.06351321341327998
2019-10-22,-0.045504749282085366
2019-10-23,-0.01395453522394774
2019-10-24,-0.028813937904847098
2019-10-25,-0.017849174475680463
2019-10-28,-0.0008986744551785497
2019-10-29,0.00273660205245152
2019-10-30,0.026218951241950395
2019-10-31,0.015480591497227358
2019-11-01,0.07008670520231197
2019-11-04,0.048699763593380574
2019-11-05,0.047697368421052655
2019-11-06,0.0016047684548372576
2019-11-07,0.012226066897347287
2019-11-08,0.010007147962830532
2019-11-11,0.004205607476635453
2019-11-12,0.03485517918507597
2019-11-13,0.025276073619632022
2019-11-14,0.019980506822611988
2019-11-15,0.05579078455790798
2019-11-18,0.032266070985356166
2019-11-19,0.00048355899419738613
2019-11-20,0.025800049615479992
2019-11-21,0.0824556896994606
2019-11-22,0.10986430062630492
2019-11-25,0.09412376495059793
2019-11-26,0.06687242798353887
2019-11-27,0.04483627204030216
2019-11-29,0.03614756127754393
2019-12-02,0.07880020335536342
2019-12-03,0.04680955900468087
2019-12-04,0.04804878048780492
2019-12-05,0.04480847988436509
2019-12-06,0.061190074680799844
2019-12-09,0.06160908431988399
2019-12-10,0.042152893546082204
2019-12-11,0.04485363550519361
2019-12-12,0.08329332693230929
2019-12-13,0.07884016295231255
2019-12-16,0.07672270897466271
2019-12-17,0.08216241962371984
2019-12-18,0.11595255386105063
2019-12-19,0.11712361712361719
2019-12-20,0.11957312636429784
2019-12-23,0.1349245007306381
2019-12-24,0.1259975816203145
2019-12-26,0.1428914505283383
2019-12-27,0.1345830329247777
2019-12-30,0.1370754035172248
