Date,mom_63
2005-09-09,0.13571644956073925
2005-09-12,0.14564885496183222
2005-09-13,0.13138686131386867
2005-09-14,0.12299303241441994
2005-09-15,0.13017396520695845
2005-09-16,0.12872467222884376
2005-09-19,0.13023816701839008
2005-09-20,0.12663885578069123
2005-09-21,0.13879748728686803
2005-09-22,0.14844926227040056
2005-09-23,0.1469523234761616
2005-09-26,0.16994850045440768
2005-09-27,0.15523465703971118
2005-09-28,0.18159806295399505
2005-09-29,0.22201946472019451
2005-09-30,0.20225060827250596
2005-10-03,0.18923821039903288
2005-10-04,0.19712713936430326
2005-10-05,0.1763447432762837
2005-10-06,0.13596623454929135
2005-10-07,0.14741275571600476
2005-10-10,0.13904704824692837
2005-10-11,0.17495451788963012
2005-10-12,0.16585956416464898
2005-10-13,0.16928183464091728
2005-10-14,0.1790999697976443
2005-10-17,0.15767259571902303
2005-10-18,0.14389359129383328
2005-10-19,0.13297714455328014
2005-10-20,0.12082957619476997
2005-10-21,0.14207980652962515
2005-10-24,0.15784671532846706
2005-10-25,0.14818154493537716
2005-10-26,0.14610098595757393
2005-10-27,0.15222623345367015
2005-10-28,0.15657620041753662
2005-10-31,0.15670103092783494
2005-11-01,0.17129356172474886
2005-11-02,0.19164179104477608
2005-11-03,0.21528198908429363
2005-11-04,0.20338983050847448
2005-11-07,0.19387451680047563
2005-11-08,0.15651169506208462
2005-11-09,0.11948271014900191
2005-11-10,0.116023655308364
2005-11-11,0.11383245198998071
2005-11-14,0.11644997173544369
2005-11-15,0.09271708683473379
2005-11-16,0.1165487977369164
2005-11-17,0.14289748658571022
2005-11-18,0.11751784733662829
2005-11-21,0.1336839191807362
2005-11-22,0.13732590529247912
2005-11-23,0.14222222222222225
2005-11-25,0.13186506830220246
2005-11-28,0.13843148199832545
2005-11-29,0.14562289562289554
2005-11-30,0.11970074812967568
2005-12-01,0.13536518396485442
2005-12-02,0.12622682660850604
2005-12-05,0.12351351351351347
2005-12-06,0.14137837101607187
2005-12-07,0.15017911270322415
2005-12-08,0.0949586556415043
2005-12-09,0.11753731343283569
2005-12-12,0.14731182795698916
2005-12-13,0.16077690855138926
2005-12-14,0.1361464968152868
2005-12-15,0.12143611404435051
2005-12-16,0.14857295278741
2005-12-19,0.1356783919597988
2005-12-20,0.13895455739427365
2005-12-21,0.152857891976927
2005-12-22,0.16706129965798477
2005-12-23,0.15095805282237196
2005-12-27,0.13307291666666665
2005-12-28,0.13447745901639352
2005-12-29,0.10303633648581378
2005-12-30,0.11383759170250451
2006-01-03,0.15480427046263334
2006-01-04,0.1705386775593567
2006-01-05,0.1829046505585865
2006-01-06,0.22638004246284504
2006-01-09,0.21761929732564234
2006-01-10,0.19942120494606708
2006-01-11,0.18916129032258056
2006-01-12,0.18795430944963631
2006-01-13,0.18245161290322587
2006-01-17,0.13780737704918034
2006-01-18,0.12291666666666656
2006-01-19,0.17045454545454541
2006-01-20,0.1270631385905161
2006-01-23,0.17109144542772858
2006-01-24,0.1757543673901536
2006-01-25,0.1565537168374047
2006-01-26,0.17905759162303658
2006-01-27,0.20046923879040657
2006-01-30,0.19634464751958225
2006-01-31,0.17741103661681268
2006-02-01,0.15940921823274756
2006-02-02,0.130610186585981
2006-02-03,0.13301603206412804
2006-02-06,0.12624750499002002
2006-02-07,0.12701207243460777
2006-02-08,0.1095890410958904
2006-02-09,0.10911360799001257
2006-02-10,0.11074836765444496
2006-02-13,0.09210194297249563
2006-02-14,0.10744627686156916
2006-02-15,0.1081012658227849
2006-02-16,0.13458087669828256
2006-02-17,0.09728908031416283
2006-02-21,0.07264640474425499
2006-02-22,0.07371007371007376
2006-02-23,0.078125
2006-02-24,0.10237570413911334
2006-02-27,0.10797665369649811
2006-02-28,0.10689655172413781
2006-03-01,0.11203726403530267
2006-03-02,0.09429341170707817
2006-03-03,0.09032417718386543
2006-03-06,0.05852478839177744
2006-03-07,0.04768821108690391
2006-03-08,0.04811161895597782
2006-03-09,0.05083532219570408
2006-03-10,0.067321514135122
2006-03-13,0.09646772228989042
2006-03-14,0.08418793226806587
2006-03-15,0.06208997188378618
2006-03-16,0.043690448524285275
2006-03-17,0.06353655687923387
2006-03-20,0.0847457627118644
2006-03-21,0.057361820715281064
2006-03-22,0.0738239403819283
2006-03-23,0.045433579335793395
2006-03-24,0.04207414146008648
2006-03-27,0.036519386834986456
2006-03-28,0.022047244094488105
2006-03-29,0.07331647897035176
2006-03-30,0.06254233461277958
2006-03-31,0.058212996389891636
2006-04-03,0.08289802407449454
2006-04-04,0.04952674444199867
2006-04-05,0.044929116684841786
2006-04-06,0.057105205359103905
2006-04-07,0.03462454014282623
2006-04-10,0.03509905254091317
2006-04-11,0.04211449879359486
2006-04-12,0.0234375
2006-04-13,0.030594405594405627
2006-04-17,0.018550851156700077
2006-04-18,0.08509680324178293
2006-04-19,0.11618738404452711
2006-04-20,0.08015353352901333
2006-04-21,0.11878196187819623
2006-04-24,0.09548889397755911
2006-04-25,0.07924358397118403
2006-04-26,0.09993186463774695
2006-04-27,0.0743783303730019
2006-04-28,0.04668838219326821
2006-05-01,0.05543430816237449
2006-05-02,0.07621550591327209
2006-05-03,0.07643312101910826
2006-05-04,0.09879571810883148
2006-05-05,0.10944063674552296
2006-05-08,0.1176340274700931
2006-05-09,0.13010488730194147
2006-05-10,0.12053872053872072
2006-05-11,0.10198108959927965
2006-05-12,0.09269726430024883
2006-05-15,0.12707948243992595
2006-05-16,0.08889891696750896
2006-05-17,0.06762622801005236
2006-05-18,0.056710347943967676
2006-05-19,0.08889401985684575
2006-05-22,0.057820778622437397
2006-05-23,0.03592677345537765
2006-05-24,0.02717391304347827
2006-05-25,0.02021772939346822
2006-05-26,0.02063213345039494
2006-05-30,0.00734312416555416
2006-05-31,0.0050705467372134105
2006-06-01,0.02484333034914954
2006-06-02,0.05106672719019523
2006-06-05,0.03129997715330135
2006-06-06,0.026340110905730185
2006-06-07,-0.0029837043837503963
2006-06-08,-0.04519645696116292
2006-06-09,-0.06060606060606055
2006-06-12,-0.07887136191957334
2006-06-13,-0.11966564012318515
2006-06-14,-0.09485991617030654
2006-06-15,-0.05366288131819186
2006-06-16,-0.0751153085877444
2006-06-19,-0.09114583333333326
2006-06-20,-0.07797056885569964
2006-06-21,-0.07764042507048363
2006-06-22,-0.06596073240679445
2006-06-23,-0.08031427324312523
2006-06-26,-0.0756850804697694
2006-06-27,-0.08100374202069116
2006-06-28,-0.09486081370449673
2006-06-29,-0.0637484062898428
2006-06-30,-0.05287846481876324
2006-07-03,-0.052013422818791843
2006-07-05,-0.08347315436241609
2006-07-06,-0.07973283239407203
2006-07-07,-0.08788697278204871
2006-07-10,-0.06818657184689403
2006-07-11,-0.07322654462242573
2006-07-12,-0.08840244159124389
2006-07-13,-0.10496183206106857
2006-07-14,-0.11259541984732813
2006-07-17,-0.11442039854296127
2006-07-18,-0.15062240663900428
2006-07-19,-0.13193434448369
2006-07-20,-0.13147993311036799
2006-07-21,-0.135881986287139
2006-07-24,-0.11433946488294322
2006-07-25,-0.10951188986232796
2006-07-26,-0.12306421639479659
2006-07-27,-0.11035337879727225
2006-07-28,-0.08236514522821592
2006-07-31,-0.08622828784119108
2006-08-01,-0.11457061457061457
2006-08-02,-0.09161395633544167
2006-08-03,-0.1037142277247819
2006-08-04,-0.11677959346353128
2006-08-07,-0.1407333994053519
2006-08-08,-0.13961295418641395
2006-08-09,-0.12379807692307687
2006-08-10,-0.09642492339121567
2006-08-11,-0.09373060211049045
2006-08-14,-0.09676096760967612
2006-08-15,-0.06610029009531704
2006-08-16,-0.025037449176118054
2006-08-17,-0.028009407740004377
2006-08-18,-0.031170483460559728
2006-08-21,-0.013501742160278885
2006-08-22,0.0035343494588027102
2006-08-23,-0.0057319223985889955
2006-08-24,-0.02547909407665505
2006-08-25,-0.04258064516129023
2006-08-28,-0.018776231499889606
2006-08-29,-0.01776705417854796
2006-08-30,-0.028390478270364672
2006-08-31,-0.0358453897646297
2006-09-01,-0.0022153300841826207
2006-09-05,0.02791535344439433
2006-09-06,0.035220994475138045
2006-09-07,0.06137012369172212
2006-09-08,0.06618876941457574
2006-09-11,0.05957549445248422
2006-09-12,0.10669665167416276
2006-09-13,0.06604923226907133
2006-09-14,0.028235294117647136
2006-09-15,0.037045832343861385
2006-09-18,0.04584527220630363
2006-09-19,0.034778465936160075
2006-09-20,0.02539383964260522
2006-09-21,0.029995276334435328
2006-09-22,0.02017085904129101
2006-09-25,0.01764705882352935
2006-09-26,0.03664670658682634
2006-09-27,0.039271350839839014
2006-09-28,0.002269632319564119
2006-09-29,-0.0074290859972985235
2006-10-02,-0.014380530973451489
2006-10-03,0.015789473684210575
2006-10-04,0.014969380811975519
2006-10-05,0.028246013667426073
2006-10-06,0.001571268237934964
2006-10-09,-0.008080808080808022
2006-10-10,0.028630801200646427
2006-10-11,0.04548685145700082
2006-10-12,0.06523297491039415
2006-10-13,0.07548995886765075
2006-10-16,0.09770395701025891
2006-10-17,0.06941120153183333
2006-10-18,0.08158844765342965
2006-10-19,0.08054820870401525
2006-10-20,0.05994807646919997
2006-10-23,0.06348090887795732
2006-10-24,0.06969625618083364
2006-10-25,0.058304297328687804
2006-10-26,0.03662672394302513
2006-10-27,0.025797691785471866
2006-10-30,0.03585382670650428
2006-10-31,0.010107816711590223
2006-11-01,0.014039855072463858
2006-11-02,0.012635379061371799
2006-11-03,0.02998846597462501
2006-11-06,0.031443653890291356
2006-11-07,0.026063100137174278
2006-11-08,0.003617454216595206
2006-11-09,0.00068493150684934
2006-11-10,-0.006581933726736211
2006-11-13,-0.039050366097182154
2006-11-14,-0.021510096575943938
2006-11-15,-0.022877254729432472
2006-11-16,-0.03567520245130218
2006-11-17,-0.03598233995584976
2006-11-20,-0.05877173673783842
2006-11-21,-0.051219512195122
2006-11-22,-0.03508379888268154
2006-11-24,-0.03369272237196763
2006-11-27,-0.0321927059882936
2006-11-28,-0.024117909781152247
2006-11-29,0.0013486176668913163
2006-11-30,0.007166853303471443
2006-12-01,0.0
2006-12-04,-0.0021901007446341048
2006-12-05,0.013786969090504808
2006-12-06,0.0284625728372927
2006-12-07,0.029134917077543898
2006-12-08,0.04074664238561354
2006-12-11,0.03386769022352665
2006-12-12,0.04823959762231356
2006-12-13,0.04416475972540046
2006-12-14,0.055186626975040065
2006-12-15,0.052054794520548064
2006-12-18,0.05409760589318613
2006-12-19,0.04540243063517546
2006-12-20,0.052969502407704816
2006-12-21,0.07420330309374257
2006-12-22,0.07144508670520233
2006-12-26,0.07000924214417736
2006-12-27,0.058729797404962314
2006-12-28,0.05389492753623193
2006-12-29,0.05715581764572453
2007-01-03,0.04534231200897865
2007-01-04,0.060373958098670855
2007-01-05,0.024581005586592264
2007-01-08,0.021488701816570588
2007-01-09,0.04011653966831008
2007-01-10,0.03462321792260692
2007-01-11,0.02109988776655447
2007-01-12,0.04418762746430982
2007-01-16,0.037460744728577966
2007-01-17,0.040494938132733305
2007-01-18,0.028259902091677835
2007-01-19,0.04162936436884501
2007-01-22,0.035603026257231996
2007-01-23,0.041388518024032095
2007-01-24,0.05611222444889785
2007-01-25,0.027312775330396555
2007-01-26,0.027294739159146042
2007-01-29,0.028094820017559252
2007-01-30,0.027917121046892035
2007-01-31,0.0352967129936026
2007-02-01,0.055247392944308915
2007-02-02,0.050922837447187064
2007-02-05,0.04734256364448419
2007-02-06,0.05392156862745079
2007-02-07,0.058454647256438896
2007-02-08,0.038495772140632045
2007-02-09,0.04278074866310155
2007-02-12,0.05361567920702859
2007-02-13,0.08943645904631525
2007-02-14,0.10897875257025347
2007-02-15,0.1299930731932577
2007-02-16,0.09690444145356669
2007-02-20,0.09725348941918055
2007-02-21,0.10689968225147517
2007-02-22,0.11976185024043962
2007-02-23,0.15364826941066423
2007-02-26,0.16055153073147932
2007-02-27,0.1227420101899026
2007-02-28,0.12529056252905613
2007-03-01,0.12072575017445919
2007-03-02,0.0844393592677346
2007-03-05,0.04826038159371504
2007-03-06,0.06337558372248164
2007-03-07,0.05950266429840134
2007-03-08,0.05684811237927989
2007-03-09,0.05681070410177669
2007-03-12,0.058400522989758175
2007-03-13,0.03854529616724722
2007-03-14,0.03368328958880129
2007-03-15,0.03297663245250049
2007-03-16,0.030752453653216882
2007-03-19,0.047337278106508895
2007-03-20,0.04622395833333348
2007-03-21,0.05772569444444442
2007-03-22,0.06573487661061361
2007-03-23,0.07194560210572476
2007-03-26,0.05858013937282225
2007-03-27,0.04828930272845389
2007-03-28,0.036901165299956684
2007-03-29,0.039084431008421294
2007-03-30,0.027520963233713225
2007-04-02,0.021057155135367545
2007-04-03,0.028105556747479055
2007-04-04,0.036718917758213454
2007-04-05,0.02294455066921608
2007-04-09,0.048636859323882176
2007-04-10,0.04641075688570817
2007-04-11,0.03533721180780014
2007-04-12,0.049431321084864255
2007-04-13,0.04616399208617272
2007-04-16,0.04774305555555558
2007-04-17,0.03740540540540538
2007-04-18,0.038918918918918965
2007-04-19,0.034840943518718914
2007-04-20,0.03180060163300391
2007-04-23,0.020412548345509318
2007-04-24,0.013461538461538414
2007-04-25,0.0054817625975120965
2007-04-26,0.01758147512864494
2007-04-27,0.01135633169059358
2007-04-30,0.0
2007-05-01,-0.0061531932951410795
2007-05-02,0.003622416364798653
2007-05-03,-0.008410428931875602
2007-05-04,0.0014811680067710054
2007-05-07,0.014072494669509661
2007-05-08,0.0033826638477802984
2007-05-09,0.016716038933558997
2007-05-10,0.0141418470109278
2007-05-11,0.01901709401709395
2007-05-14,0.016891169553132412
2007-05-15,-0.012356020942408397
2007-05-16,-0.026370004120313206
2007-05-17,-0.04229668982427459
2007-05-18,-0.04417177914110426
2007-05-21,-0.041034058268362705
2007-05-22,-0.03219192126307158
2007-05-23,-0.03353783231083851
2007-05-24,-0.046624771944050236
2007-05-25,-0.056786145791381304
2007-05-29,-0.023721122112211224
2007-05-30,-0.02024375129105549
2007-05-31,-0.006019095060190938
2007-06-01,0.016037138636843196
2007-06-04,0.034475374732334085
2007-06-05,0.008992053534086164
2007-06-06,0.006915339480301652
2007-06-07,-0.006230529595015466
2007-06-08,-0.0020755500207555455
2007-06-11,-0.011323862466543044
2007-06-12,-0.006290626965820834
2007-06-13,0.005501481168006972
2007-06-14,0.006131078224101527
2007-06-15,0.016081252644942978
2007-06-18,0.00272023435865254
2007-06-19,-0.0066376270483302635
2007-06-20,-0.02421009437833399
2007-06-21,-0.020696721311475375
2007-06-22,-0.031512175158583955
2007-06-25,-0.03168072413083722
2007-06-26,-0.026440818012807177
2007-06-27,-0.017065556711758578
2007-06-28,-0.020573566084787887
2007-06-29,-0.004184975936388224
2007-07-02,0.019360269360269244
2007-07-03,0.008764607679465852
2007-07-05,-0.0014498757249378214
2007-07-06,-0.0035306334371755232
2007-07-09,-0.002079866888519133
2007-07-10,-0.0035233160621761517
2007-07-11,-0.002705515088449406
2007-07-12,0.005627344726969685
2007-07-13,0.018701407858793706
2007-07-16,0.0020712510356255542
2007-07-17,0.002917882451021203
2007-07-18,-0.003329864724245457
2007-07-19,0.006273525721455453
2007-07-20,-0.0020824656393170216
2007-07-23,0.01516108654453574
2007-07-24,0.013071895424836555
2007-07-25,0.00817781505556714
2007-07-26,-0.004846186262115526
2007-07-27,-0.009110169491525433
2007-07-30,0.015371477369769293
2007-07-31,0.010461144321092908
2007-08-01,-0.0027600849256900206
2007-08-02,-0.008905852417302684
2007-08-03,-0.02641031058525245
2007-08-06,-0.016610597140454098
2007-08-07,-0.016645596291613995
2007-08-08,-0.020395421436004146
2007-08-09,-0.02155081343756593
2007-08-10,-0.04256657580205492
2007-08-13,-0.038687973086627525
2007-08-14,-0.033290924512298425
2007-08-15,-0.05120609394837061
2007-08-16,-0.04139108171538297
2007-08-17,-0.04557124518613609
2007-08-20,-0.056268720581942766
2007-08-21,-0.05360169491525424
2007-08-22,-0.04231908590774436
2007-08-23,-0.030618753986816905
2007-08-24,-0.021776259607173443
2007-08-27,-0.03950982463553765
2007-08-28,-0.05060088551549646
2007-08-29,-0.05074128210482354
2007-08-30,-0.0620976116303219
2007-08-31,-0.044711239908921674
2007-09-04,-0.04911917098445595
2007-09-05,-0.06347554630593122
2007-09-06,-0.05893416927899686
2007-09-07,-0.06821963394342767
2007-09-10,-0.07517700957934204
2007-09-11,-0.05317577548005914
2007-09-12,-0.0585016835016835
2007-09-13,-0.06682076066400522
2007-09-14,-0.07246980424823002
2007-09-17,-0.07533388981636058
2007-09-18,-0.06514930048026724
2007-09-19,-0.04835996635828432
2007-09-20,-0.05628792634442348
2007-09-21,-0.0450031692372701
2007-09-24,-0.03632887189292544
2007-09-25,-0.032039040950562425
2007-09-26,-0.025619309760745113
2007-09-27,-0.0012730744748568057
2007-09-28,-0.011767177978566967
2007-10-01,-0.018166804293971883
2007-10-02,-0.018824989656599178
2007-10-03,-0.01555693839452399
2007-10-04,-0.01146310962901198
2007-10-05,0.0014589412255106016
2007-10-08,-0.0060316139767054855
2007-10-09,-0.005425709515859856
2007-10-10,-0.014300518134715001
2007-10-11,-0.017739273927392718
2007-10-12,-0.015708970649028653
2007-10-15,-0.021820448877805432
2007-10-16,-0.0350803925662978
2007-10-17,-0.038237738985868575
2007-10-18,-0.030050083472454192
2007-10-19,-0.05496784899398466
2007-10-22,-0.04640998959417264
2007-10-23,-0.04430116472545753
2007-10-24,-0.03133601524454788
2007-10-25,-0.02522984819328633
2007-10-26,-0.024810765349032815
2007-10-29,-0.006972321994506592
2007-10-30,-0.004258037044922225
2007-10-31,0.007702182284980763
2007-11-01,0.009331597222222321
2007-11-02,-0.008338678640153918
2007-11-05,-0.023141204199700005
2007-11-06,-0.020395156150414318
2007-11-07,-0.02267328870654295
2007-11-08,-0.024529128339903616
2007-11-09,-0.038713910761154824
2007-11-12,-0.035314762009212686
2007-11-13,-0.002230151650312262
2007-11-14,-0.001335410638771517
2007-11-15,-0.0031383097960099304
2007-11-16,0.0009068238494671643
2007-11-19,-0.0286545780165659
2007-11-20,-0.01590808661069376
2007-11-21,-0.04035972801052867
2007-11-23,-0.023570493234395418
2007-11-26,-0.015838099428068575
2007-11-27,0.009549189429269411
2007-11-28,0.009238891333040122
2007-11-29,0.019707705934455255
2007-11-30,0.0
2007-12-03,0.007192676547515209
2007-12-04,0.016000000000000014
2007-12-05,0.0341994226071507
2007-12-06,0.05267857142857135
2007-12-07,0.052465660887187626
2007-12-10,0.044573211499888465
2007-12-11,0.02481001341081801
2007-12-12,0.0405314118441793
2007-12-13,0.01616524472384362
2007-12-14,-0.018505980591288607
2007-12-17,-0.045342863524681754
2007-12-18,-0.03910737958462207
2007-12-19,-0.04212860310421285
2007-12-20,-0.04070796460176995
2007-12-21,-0.02954144620811283
