Date,mr_252
2018-07-05,-0.03651221161449969
2018-07-06,-0.029989526011930834
2018-07-09,-0.008533299114589332
2018-07-10,-0.009293486540882023
2018-07-11,-0.028113645839537127
2018-07-12,-0.009729620768129665
2018-07-13,-0.006361723838197331
2018-07-16,-0.006721984668835557
2018-07-17,-0.002509858522755315
2018-07-18,0.0005483956279479507
2018-07-19,-0.00011562242067508777
2018-07-20,0.01614531469972258
2018-07-23,0.009331163614642257
2018-07-24,0.01349217609395148
2018-07-25,0.02423790392693448
2018-07-26,0.021738856934372164
2018-07-27,0.026721310725574154
2018-07-30,0.022763519376601815
2018-07-31,0.029143968782646912
2018-08-01,0.029201434360194956
2018-08-02,0.017815949462254288
2018-08-03,0.027110942046121078
2018-08-06,0.025205726653380278
2018-08-07,0.026208144052293436
2018-08-08,0.03207110928428336
2018-08-09,0.02611977356241968
2018-08-10,0.014642341131169578
2018-08-13,-0.007053222675751258
2018-08-14,0.003419347551521401
2018-08-15,-0.017377981653469154
2018-08-16,-0.00772123699486571
2018-08-17,-0.007586609611226147
2018-08-20,-0.0057199157065053186
2018-08-21,0.007026588849351922
2018-08-22,0.006600411756256586
2018-08-23,0.002740138237922185
2018-08-24,0.009516428660975684
2018-08-27,0.01828624173119331
2018-08-28,0.025298283672558153
2018-08-29,0.03770210574997557
2018-08-30,0.020345172022227853
2018-08-31,0.02907743429848164
2018-09-04,0.019217127234758324
2018-09-05,0.013085223022614834
2018-09-06,0.009834915943856881
2018-09-07,0.004036637091981765
2018-09-10,-0.008030999315857046
2018-09-11,-0.0025953802232030476
2018-09-12,-0.006336974029448439
2018-09-13,-0.004976324895283546
2018-09-14,0.004957594132830367
2018-09-17,-0.002833750998641249
2018-09-18,-0.001448670079899017
2018-09-19,0.005340121230879014
2018-09-20,0.008048166123978406
2018-09-21,0.015347654170439151
2018-09-24,0.013992241317543064
2018-09-25,0.015717735663705934
2018-09-26,0.010877089682280294
2018-09-27,0.023455495240378266
2018-09-28,0.02027536692870413
2018-10-01,0.023410687556925103
2018-10-02,0.005462594681378663
2018-10-03,-0.0032831550984268043
2018-10-04,-0.027957008777147907
2018-10-05,-0.04822428378764976
2018-10-08,-0.04590967917716804
2018-10-09,-0.04787119304467902
2018-10-10,-0.0780236550934762
2018-10-11,-0.1068915340760006
2018-10-12,-0.08458907611721578
2018-10-15,-0.0954292703109445
2018-10-16,-0.07168918050829276
2018-10-17,-0.08401051339821375
2018-10-18,-0.10229576685985775
2018-10-19,-0.09223141850364658
2018-10-22,-0.0899108974694699
2018-10-23,-0.10449087167034354
2018-10-24,-0.1281836818181301
2018-10-25,-0.11403051772980932
2018-10-26,-0.13227633921595694
2018-10-29,-0.13353341930182938
2018-10-30,-0.11213812646065224
2018-10-31,-0.0985228257852735
2018-11-01,-0.07749259624876614
2018-11-02,-0.07690725184296232
2018-11-05,-0.07776102219473224
2018-11-06,-0.08520844055584131
2018-11-07,-0.06449059159466952
2018-11-08,-0.07888159520997551
2018-11-09,-0.09671421915051215
2018-11-12,-0.10788542370551923
2018-11-13,-0.09888634280476605
2018-11-14,-0.09567788742564365
2018-11-15,-0.0792554929464434
2018-11-16,-0.08990735622323487
2018-11-19,-0.10253506582910255
2018-11-20,-0.11571030583114361
2018-11-21,-0.10140670057570311
2018-11-23,-0.11597946436368478
2018-11-26,-0.09673162191150275
2018-11-27,-0.10071004202289524
2018-11-28,-0.0740452711066526
2018-11-29,-0.08419737117684845
2018-11-30,-0.0868219909752278
2018-12-03,-0.05967226251236246
2018-12-04,-0.0840817116231074
2018-12-06,-0.0985971957739612
2018-12-07,-0.1140094124371388
2018-12-10,-0.11113775105586354
2018-12-11,-0.107382441996416
2018-12-12,-0.09318748796187448
2018-12-13,-0.09527369382839079
2018-12-14,-0.10804541457300898
2018-12-17,-0.10977707484328258
2018-12-18,-0.10105804341650293
2018-12-19,-0.11468932819474842
2018-12-20,-0.10626215561264252
2018-12-21,-0.11177030240464791
2018-12-24,-0.12278794579354058
2018-12-26,-0.10701051513640492
2018-12-27,-0.10730235588612758
2018-12-28,-0.09769537454215416
2018-12-31,-0.09999166195721654
2019-01-02,-0.10923836225872963
2019-01-03,-0.13674218887662626
2019-01-04,-0.11928687008113747
2019-01-07,-0.11119828327574921
2019-01-08,-0.11272139462939468
2019-01-09,-0.09557575384372252
2019-01-10,-0.08927768110281498
2019-01-11,-0.09003899367704638
2019-01-14,-0.10129120012845638
2019-01-15,-0.09173119997019707
2019-01-16,-0.08715858132898446
2019-01-17,-0.08313657669080543
2019-01-18,-0.07382540944802896
2019-01-22,-0.08586030068081951
2019-01-23,-0.08022754021184753
2019-01-24,-0.07198044661081182
2019-01-25,-0.056431334453239
2019-01-28,-0.06440240213543924
2019-01-29,-0.07263910331516321
2019-01-30,-0.05736360027123588
2019-01-31,-0.04129744777625044
2019-02-01,-0.04849254271978809
2019-02-04,-0.04213300307157475
2019-02-05,-0.03116039626262901
2019-02-06,-0.03505947295787537
2019-02-07,-0.04509261400520437
2019-02-08,-0.05280400553767417
2019-02-11,-0.06003389436374029
2019-02-12,-0.04946880242081331
2019-02-13,-0.05600787741131108
2019-02-14,-0.05689975163879579
2019-02-15,-0.05123248627827204
2019-02-19,-0.043147163339555594
2019-02-20,-0.03478383657715722
2019-02-21,-0.03418954326838153
2019-02-22,-0.025926135239763504
2019-02-25,-0.017701209796608164
2019-02-26,-0.02184630426971812
2019-02-27,-0.026245052022262794
2019-02-28,-0.03810671199643467
2019-03-01,-0.033409190062375194
2019-03-04,-0.03403977774658784
2019-03-05,-0.029016300802121475
2019-03-06,-0.0308138389079734
2019-03-07,-0.03996996674383502
2019-03-08,-0.04464624204137568
2019-03-11,-0.03387247315130948
2019-03-12,-0.029598443605520885
2019-03-13,-0.02470529946587907
2019-03-14,-0.02843933808741872
2019-03-15,-0.01314827131593943
2019-03-18,-0.005322826591401819
2019-03-19,-0.0028838171079637043
2019-03-20,-0.0007771591043715942
2019-03-21,0.009980541380969266
2019-03-22,-0.007544682445216888
2019-03-25,-0.009927103209379728
2019-03-26,-0.0016582095606810787
2019-03-27,-0.007865775156775556
2019-03-28,-0.0033839160133647406
2019-03-29,0.009110530177295573
2019-04-01,0.01835290541158363
2019-04-02,0.017028145075947743
2019-04-03,0.02381585949973397
2019-04-04,0.029701888003041743
2019-04-05,0.03498507973517895
2019-04-08,0.031215681054278077
2019-04-09,0.031367682300581956
2019-04-10,0.03843890329460997
2019-04-11,0.029660019264385662
2019-04-12,0.03822357544690114
2019-04-15,0.037471258078368264
2019-04-16,0.04659603956862335
2019-04-17,0.055331623305239885
2019-04-18,0.056889771976894155
2019-04-22,0.05093074584599999
2019-04-23,0.055971445568114175
2019-04-24,0.049908810033394646
2019-04-25,0.04856863486806873
2019-04-26,0.046053570578999725
2019-04-29,0.04804322308339093
2019-04-30,0.04766129195291313
2019-05-01,0.04399940068920771
2019-05-02,0.048690385459111196
2019-05-03,0.06436933552700408
2019-05-06,0.0453585382001358
2019-05-07,0.035714497953925006
2019-05-08,0.03653418996923108
2019-05-09,0.01799969812325397
2019-05-10,0.023712093750186014
2019-05-13,-0.015866071619632494
2019-05-14,-0.008122946521259555
2019-05-15,-0.0051610094596700185
2019-05-16,-0.011838775648598365
2019-05-17,-0.031587065262796976
2019-05-20,-0.03817022907851897
2019-05-21,-0.02561464428868454
2019-05-22,-0.03068148246976632
2019-05-23,-0.04800266946324738
2019-05-24,-0.0440388934721343
2019-05-28,-0.0490645427905928
2019-05-29,-0.048374703504493466
2019-05-30,-0.03815875531706647
2019-05-31,-0.02913998366785564
2019-06-03,-0.024969279510478448
2019-06-04,-0.020140481651376052
2019-06-05,-0.021556287987609446
2019-06-06,-0.02419464748118849
2019-06-07,-0.01652684985181041
2019-06-10,-0.010425029643074124
2019-06-11,-0.005889794653104796
2019-06-12,-0.010672611593084969
2019-06-13,-0.01336373849326744
2019-06-14,-0.01965496873535988
2019-06-17,-0.015148391921496307
2019-06-18,0.005865028821708584
2019-06-19,0.022829517625299278
2019-06-20,0.038500126459832584
2019-06-21,0.033397224509758905
2019-06-24,0.03185345540588225
2019-06-25,0.01860533694228117
2019-06-26,0.021615090286635663
2019-06-27,0.032729940236035926
2019-06-28,0.029906503972473075
2019-07-01,0.047262059973925075
2019-07-02,0.04687979294478595
2019-07-03,0.038044721988251595
2019-07-05,0.030433438683846514
2019-07-08,0.03124034146586996
2019-07-09,0.030869299601107958
2019-07-10,0.046524915463148186
2019-07-11,0.046481042739179745
2019-07-12,0.046956813336847425
2019-07-15,0.049613964578391956
2019-07-16,0.04956997204998026
2019-07-17,0.04351449804688978
2019-07-18,0.05673535515127792
2019-07-19,0.051884651813287386
2019-07-22,0.05877028295561293
2019-07-23,0.05848756359491358
2019-07-24,0.058477424545935186
2019-07-25,0.05337824326800056
2019-07-26,0.05375695132991409
2019-07-29,0.05773053654143756
2019-07-30,0.04638328247237067
2019-07-31,0.03837114869089686
2019-08-01,0.019593841730067174
2019-08-02,0.004795045080135951
2019-08-05,-0.02504630767478455
2019-08-06,-0.0017677464231312667
2019-08-07,0.002155754136061505
2019-08-08,0.014806095229867866
2019-08-09,0.006049606775560434
2019-08-12,1.2006964039912305e-05
2019-08-13,0.016255944660614974
2019-08-14,-0.011364660123267423
2019-08-15,-0.004463583049677311
2019-08-16,0.011074101310724949
2019-08-19,0.01513257830676773
2019-08-20,0.01766906765350429
2019-08-21,0.024126739909129613
2019-08-22,0.014020500563850957
2019-08-23,0.0012337929392425284
2019-08-26,0.007798743348698123
2019-08-27,0.006821282401092699
2019-08-28,0.012530459738995248
2019-08-29,0.024896999721963464
2019-08-30,0.032742122675811114
2019-09-03,0.029605635498827
2019-09-04,0.0461670386156523
2019-09-05,0.05446061527306312
2019-09-06,0.059067130335068496
2019-09-09,0.061524896165596754
2019-09-10,0.06183100729251856
2019-09-11,0.0666159171884162
2019-09-12,0.07593732310397727
2019-09-13,0.08399105007478491
2019-09-16,0.0805331792074575
2019-09-17,0.08257380013822258
2019-09-18,0.08245520047673938
2019-09-19,0.07992676259114195
2019-09-20,0.07593010770808717
2019-09-23,0.07860819158309473
2019-09-24,0.07315358690419038
2019-09-25,0.0743617026398542
2019-09-26,0.07768785236612064
2019-09-27,0.06738789747737872
2019-09-30,0.07591586169540654
2019-10-01,0.07775011916741859
2019-10-02,0.07083270134991793
2019-10-03,0.07896735643584796
2019-10-04,0.08612061266787041
2019-10-07,0.08708914679710644
2019-10-08,0.08735542309982636
2019-10-09,0.08883632388646578
2019-10-10,0.09995119406250708
2019-10-11,0.1099614326392826
2019-10-14,0.10833004143588565
2019-10-15,0.1176453647438318
2019-10-16,0.11632257569361992
2019-10-17,0.12293166308310921
2019-10-18,0.11772209665422317
2019-10-21,0.12656602156612484
2019-10-22,0.12939876252752636
2019-10-23,0.1280228344122638
2019-10-24,0.13437185365486726
2019-10-25,0.13577447847431356
2019-10-28,0.1369297574166426
2019-10-29,0.13380187735264837
2019-10-30,0.14381736585737515
2019-10-31,0.13447509515672906
2019-11-01,0.14700598802395337
2019-11-04,0.166699905980229
2019-11-05,0.17287850123651682
2019-11-06,0.17335981598036687
2019-11-07,0.17587468475828638
2019-11-08,0.16778466321685026
2019-11-11,0.15225738117304521
2019-11-12,0.14888415134675603
2019-11-13,0.14665754103583928
2019-11-14,0.14418505942275162
2019-11-15,0.15119324024893288
2019-11-18,0.1570476718442706
2019-11-19,0.15897425042598545
2019-11-20,0.15316022340908075
2019-11-21,0.14760967468195418
2019-11-22,0.14597839980299576
2019-11-25,0.15192375052570406
2019-11-26,0.15292189932234046
2019-11-27,0.155061755533912
2019-11-29,0.13297993529474406
2019-12-02,0.1303100173366889
2019-12-03,0.13115081100943193
2019-12-04,0.13970793934985837
2019-12-05,0.14721943686477967
2019-12-06,0.14935681441629356
2019-12-09,0.14498855090488627
2019-12-10,0.14415104856127714
2019-12-11,0.16078920841361488
2019-12-12,0.18725645259407409
2019-12-13,0.18246183013934658
2019-12-16,0.1909714354418801
2019-12-17,0.19766663125661155
2019-12-18,0.20058679300553917
2019-12-19,0.1938794551222256
2019-12-20,0.18927140294826028
2019-12-23,0.18869700211549256
2019-12-24,0.18173398383837114
2019-12-26,0.18724852986691531
2019-12-27,0.19185290346217387
2019-12-30,0.18212039810212044
2019-12-31,0.183897253843045
2020-01-02,0.19762763334865907
2020-01-03,0.17883118540257903
2020-01-06,0.16965897065349855
2020-01-07,0.16285968555324937
2020-01-08,0.16178734418636442
2020-01-09,0.16989335102311642
2020-01-10,0.17313386176384715
2020-01-13,0.19194698294684565
2020-01-14,0.18902709781222193
2020-01-15,0.17342506288914294
2020-01-16,0.17886696658749757
2020-01-17,0.17863210813427854
2020-01-21,0.15755600970433759
2020-01-22,0.16699696663296315
2020-01-23,0.15246187358944385
2020-01-24,0.14648833181046172
2020-01-27,0.10773449717478756
2020-01-28,0.11522895363621766
2020-01-29,0.12067128187867748
2020-01-30,0.08941588711948234
