Date,mr_252
2006-05-08,0.14009941545681914
2006-05-09,0.13929940971174437
2006-05-10,0.14542636421787591
2006-05-11,0.1361049306076234
2006-05-12,0.10831828400839782
2006-05-15,0.11372669377732914
2006-05-16,0.11529048048434354
2006-05-17,0.10220745544936305
2006-05-18,0.09152396998008361
2006-05-19,0.08702161074934489
2006-05-22,0.054122283864289855
2006-05-23,0.0674634972871413
2006-05-24,0.06151645207438672
2006-05-25,0.06782270777577648
2006-05-26,0.07561444753151858
2006-05-30,0.05503036221048596
2006-05-31,0.0613098796003706
2006-06-01,0.06757531056846622
2006-06-02,0.05315036780943472
2006-06-05,0.037292779832848844
2006-06-06,0.03149508051041683
2006-06-07,0.02954140999315058
2006-06-08,0.020717589424993355
2006-06-09,0.008910087459298
2006-06-12,0.0017414137361939641
2006-06-13,-0.02216063956827774
2006-06-14,-0.0024819775619554507
2006-06-15,0.007204033286759559
2006-06-16,0.0023744602809225857
2006-06-19,-0.009319692784073075
2006-06-20,-0.001899928980295118
2006-06-21,0.008504634616254947
2006-06-22,0.008259900201715187
2006-06-23,0.00952843062926001
2006-06-26,0.0023860270375926085
2006-06-27,-0.007816880703917728
2006-06-28,0.003354331997050153
2006-06-29,0.022019760236003494
2006-06-30,0.016310551446205634
2006-07-03,0.029604924671169375
2006-07-05,0.022431456078030543
2006-07-06,0.026692355853712435
2006-07-07,0.03164400045956817
2006-07-10,0.02978077744966301
2006-07-11,0.029463398126013285
2006-07-12,0.02615719692964369
2006-07-13,0.012231584669742723
2006-07-14,0.002186254378543584
2006-07-17,-0.00857797624978951
2006-07-18,0.0033960931344534373
2006-07-19,0.01307755688419876
2006-07-20,0.0030720946374096503
2006-07-21,0.014467037244920933
2006-07-24,0.025042471718206283
2006-07-25,0.033294813733087514
2006-07-26,0.030864514104876006
2006-07-27,0.035995439491824266
2006-07-28,0.044120174779936905
2006-07-31,0.04541302243969003
2006-08-01,0.03232613099256754
2006-08-02,0.03973430097285835
2006-08-03,0.03356186056322685
2006-08-04,0.037949434901422885
2006-08-07,0.041523075069280546
2006-08-08,0.0413819068989878
2006-08-09,0.04427960933476194
2006-08-10,0.04638621150666622
2006-08-11,0.03937861271675813
2006-08-14,0.04597676931550576
2006-08-15,0.04872984635383282
2006-08-16,0.04461771713233231
2006-08-17,0.04283179453249053
2006-08-18,0.044775491183495664
2006-08-21,0.05052387335669195
2006-08-22,0.04871592244153056
2006-08-23,0.043862231380625394
2006-08-24,0.04959010239932282
2006-08-25,0.05153822137899122
2006-08-28,0.0557349498829558
2006-08-29,0.06212370744350082
2006-08-30,0.05867430319204292
2006-08-31,0.06428552159485879
2006-09-01,0.07589058333582521
2006-09-05,0.07989650587544306
2006-09-06,0.05612616037670426
2006-09-07,0.06776465800481901
2006-09-08,0.06881864516282943
2006-09-11,0.057183523107831924
2006-09-12,0.06280487804877577
2006-09-13,0.06459679660120177
2006-09-14,0.05590796688527622
2006-09-15,0.06152302934046139
2006-09-18,0.06635949376154016
2006-09-19,0.05246200934328038
2006-09-20,0.08352192931451952
2006-09-21,0.060543469513662185
2006-09-22,0.05787083934167847
2006-09-25,0.05967175620258791
2006-09-26,0.062224458144424455
2006-09-27,0.06479084465550922
2006-09-28,0.06584019416551201
2006-09-29,0.04898535642607116
2006-10-02,0.06055436339750697
2006-10-03,0.060128998523434785
2006-10-04,0.05669790812871489
2006-10-05,0.06593921979541584
2006-10-06,0.06543004388111573
2006-10-09,0.06274244635039938
2006-10-10,0.06231082783665154
2006-10-11,0.06261056636648465
2006-10-12,0.07849873828619702
2006-10-13,0.08612329716000455
2006-10-16,0.08706496365265859
2006-10-17,0.07460779819904628
2006-10-18,0.07403608849217025
2006-10-19,0.07717757992189034
2006-10-20,0.07653519130845088
2006-10-23,0.07887088731591851
2006-10-24,0.07825368975125957
2006-10-25,0.07612962548184732
2006-10-26,0.08215030454400396
2006-10-27,0.0880995549695025
2006-10-30,0.09405369790808282
2006-10-31,0.09482446935157673
2006-11-01,0.09265564273774451
2006-11-02,0.1045039015024698
2006-11-03,0.10376187779984081
2006-11-06,0.10670509148369911
2006-11-07,0.1125844112089247
2006-11-08,0.12133445357486328
2006-11-09,0.13297022810106385
2006-11-10,0.13275970913511626
2006-11-13,0.13474729953480535
2006-11-14,0.14620647401204412
2006-11-15,0.13778539511537713
2006-11-16,0.1425792511400581
2006-11-17,0.14368836005003427
2006-11-20,0.1419054428768196
2006-11-21,0.14453979178463583
2006-11-22,0.15442394561927775
2006-11-24,0.17953592979242083
2006-11-27,0.1666801783542715
2006-11-28,0.1676722567060176
2006-11-29,0.17442633181741485
2006-11-30,0.20281883610464502
2006-12-01,0.2020925506924678
2006-12-04,0.20997953314852214
2006-12-05,0.22932836593189987
2006-12-06,0.23344299567665727
2006-12-07,0.22890177719037696
2006-12-08,0.23157352267521225
2006-12-11,0.23210119401618945
2006-12-12,0.22258138206738476
2006-12-13,0.21099598730310332
2006-12-14,0.21591067690159993
2006-12-15,0.2221978853467621
2006-12-18,0.21275689066414616
2006-12-19,0.17559859934279842
2006-12-20,0.19273881559368577
2006-12-21,0.18845716162124626
2006-12-22,0.18704584395975488
2006-12-26,0.1976550454363133
2006-12-27,0.21313065794297104
2006-12-28,0.20659741781392404
2006-12-29,0.20506329113923538
2007-01-03,0.2295928829661371
2007-01-04,0.241271364015041
2007-01-05,0.22616573198948475
2007-01-08,0.22946086878678162
2007-01-09,0.23345122952880093
2007-01-10,0.22628079388153743
2007-01-11,0.2275691402200395
2007-01-12,0.24418122462156178
2007-01-16,0.2676197251989807
2007-01-17,0.2692941705379832
2007-01-18,0.2764549568147314
2007-01-19,0.28630119931941156
2007-01-22,0.27947404041380075
2007-01-23,0.3058111059633273
2007-01-24,0.3333700392018617
2007-01-25,0.29249595263552264
2007-01-26,0.2925559504370323
2007-01-29,0.29883381924197683
2007-01-30,0.2982156634219151
2007-01-31,0.30853487317602935
2007-02-01,0.311952350953548
2007-02-02,0.3200829870999653
2007-02-05,0.3519519062476162
2007-02-06,0.37475551166897114
2007-02-07,0.3736112276977257
2007-02-08,0.37375910485276265
2007-02-09,0.33737680060651454
2007-02-12,0.3350750650455936
2007-02-13,0.35167325824933093
2007-02-14,0.35799109550990926
2007-02-15,0.3690075648800921
2007-02-16,0.37386431088603245
2007-02-20,0.3726574467971484
2007-02-21,0.3767667350363546
2007-02-22,0.3701368967066567
2007-02-23,0.37221830070215267
2007-02-26,0.35372259409459605
2007-02-27,0.22991865617352825
2007-02-28,0.2521482780755391
2007-03-01,0.21794371220834607
2007-03-02,0.19523487050304222
2007-03-05,0.11523799494523512
2007-03-06,0.18679446219381823
2007-03-07,0.19916803227025848
2007-03-08,0.24038968361151758
2007-03-09,0.2445291694707048
2007-03-12,0.2637292531662727
2007-03-13,0.19964276761092514
2007-03-14,0.20076364148492276
2007-03-15,0.21362116208077997
2007-03-16,0.21466791179691036
2007-03-19,0.24564206064100325
2007-03-20,0.26466652142789915
2007-03-21,0.30168659475637805
2007-03-22,0.2884994183792111
2007-03-23,0.309099354838704
2007-03-26,0.31399452811425466
2007-03-27,0.31434640934703384
2007-03-28,0.27284165872772825
2007-03-29,0.30173631495158104
2007-03-30,0.30472704936912387
2007-04-02,0.3012591214766005
2007-04-03,0.3297729081226608
2007-04-04,0.33569924720150346
2007-04-05,0.3537026025705472
2007-04-09,0.3620619686301505
2007-04-10,0.37348647287105674
2007-04-11,0.3543868160523904
2007-04-12,0.36831141318738947
2007-04-13,0.3682035224260731
2007-04-16,0.3926534016262635
2007-04-17,0.3853963765445503
2007-04-18,0.37757284783951506
2007-04-19,0.3517024384762275
2007-04-20,0.37606763051447567
2007-04-23,0.3578113106165708
2007-04-24,0.3553029512983572
2007-04-25,0.36204738810315695
2007-04-26,0.35510010240274914
2007-04-27,0.35567159204532284
2007-04-30,0.32100079850944385
2007-05-01,0.3329036289519014
2007-05-02,0.3465346534653413
2007-05-03,0.37727192518086605
2007-05-04,0.3837924042335077
2007-05-07,0.38906356801093045
2007-05-08,0.3637686068016348
2007-05-09,0.37590380784916877
2007-05-10,0.349582679879775
2007-05-11,0.3830351755871624
2007-05-14,0.3712743419334186
2007-05-15,0.36312223474690053
2007-05-16,0.3852457634263493
2007-05-17,0.3746192551705514
2007-05-18,0.3832667181674616
2007-05-21,0.35877029162476104
2007-05-22,0.3763944406348727
2007-05-23,0.3518668637642408
2007-05-24,0.3091205041192855
2007-05-25,0.32924208131362875
2007-05-29,0.33552653409494404
2007-05-30,0.3293214300921079
2007-05-31,0.32662889518413096
2007-06-01,0.3440538254771046
2007-06-04,0.33539909767789067
2007-06-05,0.32851894083364486
2007-06-06,0.3069529484762936
2007-06-07,0.2691431309082788
2007-06-08,0.2942246602947094
2007-06-11,0.28926958707694705
2007-06-12,0.2755655288722825
2007-06-13,0.2915887200528482
2007-06-14,0.28357891327981766
2007-06-15,0.2895961442579311
2007-06-18,0.30308900318550824
2007-06-19,0.3054744114530734
2007-06-20,0.30835240536982456
2007-06-21,0.30720228452181075
2007-06-22,0.29406929431588846
2007-06-25,0.26961832061068214
2007-06-26,0.25336353464508465
2007-06-27,0.2622562759440823
2007-06-28,0.24943771361785805
2007-06-29,0.25546857870073736
2007-07-02,0.28582449460201564
2007-07-03,0.2786176716880169
2007-07-05,0.26869859613098734
2007-07-06,0.2683871748824589
2007-07-09,0.2686436923572564
2007-07-10,0.2347478862104504
2007-07-11,0.23690217197474528
2007-07-12,0.2596664434651217
2007-07-13,0.26828553541219446
2007-07-16,0.25732009925557864
2007-07-17,0.24640488193154253
2007-07-18,0.2294500295682984
2007-07-19,0.24470615178633892
2007-07-20,0.23890755730005253
2007-07-23,0.2600607924066465
2007-07-24,0.24208572629219294
2007-07-25,0.23798976402203986
2007-07-26,0.18418728589402344
2007-07-27,0.1783057783776092
2007-07-30,0.20954042643802362
2007-07-31,0.19211865399380934
2007-08-01,0.19004077143097953
2007-08-02,0.17979466119096066
2007-08-03,0.11551112377301398
2007-08-06,0.13980218501518715
2007-08-07,0.12883161031444224
2007-08-08,0.1567479325528902
2007-08-09,0.10911781738626458
2007-08-10,0.11288540122848256
2007-08-13,0.10696741382960351
2007-08-14,0.08230962428881017
2007-08-15,0.03910099704342329
2007-08-16,0.02504943406518101
2007-08-17,0.07943236152161437
2007-08-20,0.07797120174081162
2007-08-21,0.05788196942588786
2007-08-22,0.10122960721233532
2007-08-23,0.1086779867612413
2007-08-24,0.11870079488836938
2007-08-27,0.09742990309124377
2007-08-28,0.07102309841585175
2007-08-29,0.10130265812956307
2007-08-30,0.08604028114854434
2007-08-31,0.09403596091259492
2007-09-04,0.1093459608393621
2007-09-05,0.10305231706602203
2007-09-06,0.10519849561219807
2007-09-07,0.09992238551863619
2007-09-10,0.09210010917667066
2007-09-11,0.10364657344431949
2007-09-12,0.0931755476514935
2007-09-13,0.11610365686688984
2007-09-14,0.09988503247055491
2007-09-17,0.08167482732299036
2007-09-18,0.12838772837863632
2007-09-19,0.12509047865528178
2007-09-20,0.11711971404686672
2007-09-21,0.11754994459167056
2007-09-24,0.14158921475253305
2007-09-25,0.13972236680860783
2007-09-26,0.1322227814536978
2007-09-27,0.14117985893656648
2007-09-28,0.14137137823022305
2007-10-01,0.16147472567740473
2007-10-02,0.16861074758378103
2007-10-03,0.1497651772581996
2007-10-04,0.15442988753895626
2007-10-05,0.1722233453280999
2007-10-08,0.15293984686236994
2007-10-09,0.16412353687772807
2007-10-10,0.17368641204671542
2007-10-11,0.16503427716829044
2007-10-12,0.17152464121255928
2007-10-15,0.1534172859757703
2007-10-16,0.13847462806401167
2007-10-17,0.15065510455153208
2007-10-18,0.1606962648911674
2007-10-19,0.1252861685214588
2007-10-22,0.13445048033617213
2007-10-23,0.14005692678549475
2007-10-24,0.1337142043533166
2007-10-25,0.14672768228184352
2007-10-26,0.19422336859818357
2007-10-29,0.19199905593579958
2007-10-30,0.18734208526953333
2007-10-31,0.20878229433030215
2007-11-01,0.15890285553325212
2007-11-02,0.17651469442507706
2007-11-05,0.15489745434130064
2007-11-06,0.18030375263910292
2007-11-07,0.1694496460733923
2007-11-08,0.159180159057982
2007-11-09,0.16261006264955347
2007-11-12,0.13355524884305847
2007-11-13,0.17685200194520578
2007-11-14,0.1516648491597683
2007-11-15,0.11994182120408947
2007-11-16,0.13661790017211306
2007-11-19,0.12045759268956147
2007-11-20,0.11594766409558144
2007-11-21,0.09130556203781626
2007-11-23,0.10757911183864577
2007-11-26,0.08738797513992025
2007-11-27,0.12046299241998115
2007-11-28,0.15039164292208218
2007-11-29,0.11481762181813648
2007-11-30,0.11568300890394201
2007-12-03,0.13325579368897644
2007-12-04,0.13076525815378925
2007-12-05,0.15058711520151968
2007-12-06,0.16842504371577105
2007-12-07,0.15070227259026692
2007-12-10,0.1510247848375077
2007-12-11,0.14051142544201234
2007-12-12,0.14419301033608356
2007-12-13,0.1374768829504347
2007-12-14,0.11481054538377111
2007-12-17,0.08809103687531428
2007-12-18,0.10185221487260443
2007-12-19,0.09256703837690328
2007-12-20,0.09351778391122756
2007-12-21,0.1211081931600877
2007-12-24,0.13823421254972357
2007-12-26,0.1259159793537148
2007-12-27,0.14716863721219253
2007-12-28,0.1427916189658862
2007-12-31,0.14398426462032443
2008-01-02,0.12156379572383069
2008-01-03,0.14512118298464505
2008-01-04,0.15515953748293487
2008-01-07,0.18028017419509657
2008-01-08,0.19923418020971573
2008-01-09,0.21942404552269945
2008-01-10,0.23575470456638592
2008-01-11,0.23456159397151355
2008-01-14,0.24164839088080314
2008-01-15,0.21135116554419175
2008-01-16,0.17354489282172092
2008-01-17,0.144677408236489
2008-01-18,0.14785576973599102
2008-01-22,0.11013014937042453
2008-01-23,0.11808842619879711
2008-01-24,0.11429500379321134
2008-01-25,0.12082046988644835
2008-01-28,0.13544201135441547
2008-01-29,0.12649877937247078
2008-01-30,0.11219859610123617
2008-01-31,0.14219295960620792
2008-02-01,0.15488883705072332
2008-02-04,0.14234398946037818
2008-02-05,0.12907956871403514
2008-02-06,0.12539451931265533
2008-02-07,0.12801059708722673
2008-02-08,0.12702943099130448
2008-02-11,0.13803550718172453
2008-02-12,0.15164683172710558
2008-02-13,0.17102456637621444
2008-02-14,0.14746342140181024
2008-02-15,0.14281246334883613
2008-02-19,0.14711600087347687
2008-02-20,0.1424922575907488
2008-02-21,0.10278697473927045
2008-02-22,0.10107010403493577
2008-02-25,0.10381370555410552
2008-02-26,0.10826525198938519
2008-02-27,0.10700848903631477
2008-02-28,0.09785612196283511
2008-02-29,0.07451037074509936
2008-03-03,0.060525755097221134
2008-03-04,0.04816994992885504
2008-03-05,0.032561866140012885
2008-03-06,0.023248301976882768
2008-03-07,0.020704656486537187
2008-03-10,-0.09801129388657359
2008-03-11,-0.01766440092125887
2008-03-12,-0.028467132827939667
2008-03-13,-0.032618551648086025
2008-03-14,-0.05340396943146253
2008-03-17,-0.06750071262313884
2008-03-18,-0.043272155217623065
2008-03-19,-0.07437612163553398
2008-03-20,-0.04209290625524453
2008-03-24,-0.027519731787389645
2008-03-25,-0.012518501968892926
2008-03-26,-0.008519688803670933
2008-03-27,-0.008912220730073805
2008-03-28,-0.01028490942307303
2008-03-31,0.004612068740205588
2008-04-01,0.015076129490660062
2008-04-02,-0.004226519144673868
2008-04-03,-0.024668347768889265
2008-04-04,-0.03582837456937471
2008-04-07,-0.035970947679732745
2008-04-08,-0.02866187751126681
2008-04-09,-0.02876830738139413
2008-04-10,0.0007615669500766753
2008-04-11,-0.008629441624369627
2008-04-14,-0.02582794925144738
2008-04-15,-0.004054704621811345
2008-04-16,0.010198177221344418
2008-04-17,-4.517072798249089e-05
2008-04-18,0.014976596354411287
2008-04-21,0.021288122408436028
2008-04-22,0.022732953756418484
2008-04-23,0.03157357710667941
2008-04-24,0.03560865349086506
2008-04-25,0.02742448468536174
2008-04-28,0.025812793534054856
2008-04-29,0.013675886176969687
2008-04-30,0.006417675637085507
2008-05-01,0.021409270421945514
2008-05-02,0.006870489455258255
2008-05-05,0.011108821425908078
2008-05-06,0.01578594692306101
2008-05-07,-0.0017832224734547486
2008-05-08,-0.006202836027349501
2008-05-09,-0.011975115025501415
2008-05-12,0.004534943295896099
2008-05-13,-0.01380361992360346
2008-05-14,-0.01905132798504927
2008-05-15,-0.008133317870974932
2008-05-16,0.0027190421217837546
2008-05-19,-0.005554122841485376
2008-05-20,-0.023849209439991248
2008-05-21,-0.02637523563227706
2008-05-22,-0.022434099831747822
2008-05-23,-0.02731164072358283
2008-05-27,-0.025588833963365087
2008-05-28,-0.029930418527368996
2008-05-29,-0.03817626338246727
2008-05-30,-0.0207536392432488
2008-06-02,-0.03158463248200938
2008-06-03,-0.04065398152107835
2008-06-04,-0.07013324329238535
2008-06-05,-0.06651958042321704
2008-06-06,-0.0756249545377431
2008-06-09,-0.0728810858374187
2008-06-10,-0.07363213038417116
2008-06-11,-0.08789620866383552
2008-06-12,-0.0776956948942864
2008-06-13,-0.07929250474465876
2008-06-16,-0.062144757711545595
2008-06-17,-0.07547948388081471
2008-06-18,-0.08788603518216642
2008-06-19,-0.09370445934130323
2008-06-20,-0.10167911904824223
2008-06-23,-0.09963125256074945
2008-06-24,-0.09851993477502397
2008-06-25,-0.08262094407064369
2008-06-26,-0.11254347773210771
2008-06-27,-0.10531145079557414
2008-06-30,-0.10331508711425597
2008-07-01,-0.1117131906428066
2008-07-02,-0.14587864383423743
2008-07-03,-0.15200111414794137
2008-07-07,-0.15416504096761963
2008-07-08,-0.14449730747111755
2008-07-09,-0.13887610360266467
2008-07-10,-0.13413238823464102
2008-07-11,-0.12494961497992796
2008-07-14,-0.12452645728950607
2008-07-15,-0.14079404726555322
2008-07-16,-0.1280779655152562
2008-07-17,-0.13650651571148698
2008-07-18,-0.15584756347149242
2008-07-21,-0.14745961461050094
2008-07-22,-0.14606190622127213
2008-07-23,-0.11962674786734673
2008-07-24,-0.12979764692684503
2008-07-25,-0.12070879133403678
2008-07-28,-0.12222687977606661
2008-07-29,-0.10998745537007004
2008-07-30,-0.10003000952934504
2008-07-31,-0.10949686738020625
2008-08-01,-0.10573022935667387
2008-08-04,-0.11847107808101864
2008-08-05,-0.12006969522391342
2008-08-06,-0.12874765908556218
2008-08-07,-0.1430529682612245
2008-08-08,-0.1415523829947336
2008-08-11,-0.13694988677759512
2008-08-12,-0.1566629912370051
2008-08-13,-0.16003693768963867
2008-08-14,-0.16528255420203497
2008-08-15,-0.1868965517241411
2008-08-18,-0.1919452173408056
2008-08-19,-0.2089214566031522
2008-08-20,-0.19316542771552514
