Date,mr_252
2012-02-03,0.0264642348023032
2012-02-06,0.02337095458551186
2012-02-07,0.02632390543079377
2012-02-08,0.03913320251743846
2012-02-09,0.03534003351549364
2012-02-10,0.012845337411633073
2012-02-13,0.02885949212544836
2012-02-14,0.02558716571923525
2012-02-15,0.02669219408128476
2012-02-16,0.027821965677123472
2012-02-17,0.03389196321313759
2012-02-21,0.03884555211535545
2012-02-22,0.03758835922578441
2012-02-23,0.036891853167578814
2012-02-24,0.032346398895903405
2012-02-27,0.027358880536459074
2012-02-28,0.03388006823251399
2012-02-29,0.0392888772263571
2012-03-01,0.048521527710968515
2012-03-02,0.04678847133465358
2012-03-05,0.02969353266026098
2012-03-06,-0.0032665590932362543
2012-03-07,0.0035098308064722694
2012-03-08,0.02890883841973335
2012-03-09,0.026139860170444562
2012-03-12,0.015711248939314082
2012-03-13,0.03823444511506935
2012-03-14,0.030348084659785002
2012-03-15,0.03615748320658407
2012-03-16,0.04032099445340287
2012-03-19,0.03459667798476462
2012-03-20,0.02077789284637288
2012-03-21,0.02349054872453471
2012-03-22,0.015272078969100322
2012-03-23,0.02742527530151917
2012-03-26,0.036255301297218434
2012-03-27,0.03790033954299177
2012-03-28,0.037365595509396776
2012-03-29,0.02921650809190024
2012-03-30,0.03865973748967222
2012-04-02,0.04808841817231935
2012-04-03,0.03831323826427413
2012-04-04,0.024723935366659733
2012-04-05,0.02165513169547495
2012-04-09,0.011454931613815944
2012-04-10,0.004607931944387911
2012-04-11,0.013129069322096898
2012-04-12,0.029291890117104424
2012-04-13,0.02950822543425824
2012-04-16,0.02866378036041395
2012-04-17,0.038826997971689536
2012-04-18,0.036780314896803334
2012-04-19,0.035344128667526675
2012-04-20,0.04057371300322421
2012-04-23,0.028783414018099585
2012-04-24,0.0329794210342762
2012-04-25,0.045448163293959176
2012-04-26,0.05347240356994565
2012-04-27,0.06146136742268604
2012-04-30,0.052909379130456236
2012-05-01,0.052096167403491433
2012-05-02,0.06278431742949397
2012-05-03,0.05182685717298274
2012-05-04,0.045275590551179024
2012-05-07,0.034931475243411114
2012-05-08,0.029667890190560042
2012-05-09,0.01951385758731594
2012-05-10,0.022601305579503128
2012-05-11,0.01518111733023364
2012-05-14,-0.003836376242202011
2012-05-15,-0.006814553861398953
2012-05-16,-0.025250289112838442
2012-05-17,-0.035827632414135335
2012-05-18,-0.050214252476089904
2012-05-21,-0.03082483462266783
2012-05-22,-0.02820613568436159
2012-05-23,-0.04000530017777859
2012-05-24,-0.045648581049433146
2012-05-25,-0.05070267474018819
2012-05-29,-0.03181540693816709
2012-05-30,-0.049037661348869555
2012-05-31,-0.04850696689727463
2012-06-01,-0.074075551477923
2012-06-04,-0.0684114935034712
2012-06-05,-0.059471981467430046
2012-06-06,-0.03492647058823728
2012-06-07,-0.03836235331747584
2012-06-08,-0.04733838276082947
2012-06-11,-0.05023013808285148
2012-06-12,-0.03023454461330566
2012-06-13,-0.03373071950115114
2012-06-14,-0.031142515577938346
2012-06-15,-0.011269581482349356
2012-06-18,-0.002641484220140433
2012-06-19,0.00821107314225955
2012-06-20,0.009037674804136975
2012-06-21,-0.0198399165479769
2012-06-22,-0.008871656406702622
2012-06-25,-0.024275352621579538
2012-06-26,-0.01777730181253734
2012-06-27,-0.00397702165267555
2012-06-28,0.0014288265761721597
2012-06-29,0.03097406396691116
2012-07-02,0.03749109243096549
2012-07-03,0.0557314487316678
2012-07-05,0.05424485609123031
2012-07-06,0.046659945500429956
2012-07-09,0.03741502683362907
2012-07-10,0.04103350943193407
2012-07-11,0.060329901888410475
2012-07-12,0.05208848397251331
2012-07-13,0.06914183037102584
2012-07-16,0.06873577469579684
2012-07-17,0.08233903835952816
2012-07-18,0.08527326122770318
2012-07-19,0.09215946129875485
2012-07-20,0.08114305163078539
2012-07-23,0.06344594942691217
2012-07-24,0.07221548809478229
2012-07-25,0.0759334797615292
2012-07-26,0.09648725593489882
2012-07-27,0.1023711028150518
2012-07-30,0.10599437991841021
2012-07-31,0.10455655825409105
2012-08-01,0.10639882621629537
2012-08-02,0.0992169093724038
2012-08-03,0.12506057397203518
2012-08-06,0.12146212131407697
2012-08-07,0.11750911349155291
2012-08-08,0.1149442805784402
2012-08-09,0.11440227070596465
2012-08-10,0.11286183282349227
2012-08-13,0.11364882925922681
2012-08-14,0.1212759433381585
2012-08-15,0.11193303484523831
2012-08-16,0.1160967928098795
2012-08-17,0.10602429033931138
2012-08-20,0.10831364854324899
2012-08-21,0.10442373502264846
2012-08-22,0.10460419220643269
2012-08-23,0.09743260074731608
2012-08-24,0.10143841072014026
2012-08-27,0.09149546905283712
2012-08-28,0.08784659122581884
2012-08-29,0.09427956183877728
2012-08-30,0.07839925111162915
2012-08-31,0.09664337409533141
2012-09-04,0.08287499582316782
2012-09-05,0.08144631117603907
2012-09-06,0.09745491950189167
2012-09-07,0.10604543087215834
2012-09-10,0.09993481689777184
2012-09-11,0.11054437272510786
2012-09-12,0.11606263902561298
2012-09-13,0.1326823613538477
2012-09-14,0.14258194811247238
2012-09-17,0.13129305717593498
2012-09-18,0.13048816977890842
2012-09-19,0.13301321804457777
2012-09-20,0.12812682564129618
2012-09-21,0.12923792511893395
2012-09-24,0.11991094147582504
2012-09-25,0.11008560816223656
2012-09-26,0.09876450635390221
2012-09-27,0.11667077986179453
2012-09-28,0.1063217062199866
2012-10-01,0.11025425015012003
2012-10-02,0.1101833826250107
2012-10-03,0.10626510414037083
2012-10-04,0.11508092261206304
2012-10-05,0.11401345045893496
2012-10-08,0.1008437017826056
2012-10-09,0.0901432292520965
2012-10-10,0.08112904459573
2012-10-11,0.08485223100494999
2012-10-12,0.08742076865319648
2012-10-15,0.09387406095400808
2012-10-16,0.10458620411561581
2012-10-17,0.11091315001361135
2012-10-18,0.1062181296642486
2012-10-19,0.08896128468219877
2012-10-22,0.09366633054000317
2012-10-23,0.08428883265820142
2012-10-24,0.08197233726654507
2012-10-25,0.0916805681795978
2012-10-26,0.08743876814186757
2012-10-31,0.08378403570646475
2012-11-01,0.08377116486659064
2012-11-02,0.07056648059692283
2012-11-05,0.07654085872575989
2012-11-06,0.07817863655142565
2012-11-07,0.06786125068103233
2012-11-08,0.0554392152540486
2012-11-09,0.05664828292385593
2012-11-12,0.06253818635589203
2012-11-13,0.055387496709545125
2012-11-14,0.03696994008721477
2012-11-15,0.029997175975526424
2012-11-16,0.030637091178636888
2012-11-19,0.04415466948066493
2012-11-20,0.04080235886619343
2012-11-21,0.04068621968321584
2012-11-23,0.056668493503980066
2012-11-26,0.06072222401185323
2012-11-27,0.056587903080447255
2012-11-28,0.06803925688045709
2012-11-29,0.07953657037228878
2012-11-30,0.08504928501418707
2012-12-03,0.07890831169830848
2012-12-04,0.07813591884446791
2012-12-05,0.08217788587816344
2012-12-06,0.08516154638977103
2012-12-07,0.09771495947821496
2012-12-10,0.09630810070326801
2012-12-11,0.09688116588587459
2012-12-12,0.09963168684024559
2012-12-13,0.10121749918741152
2012-12-14,0.10490193165563633
2012-12-17,0.1042509349004026
2012-12-18,0.10837137992664347
2012-12-19,0.10241537309454385
2012-12-20,0.10861448545305663
2012-12-21,0.09845758300491414
2012-12-24,0.1000282577613929
2012-12-26,0.09632619696707767
2012-12-27,0.09952179696576646
2012-12-28,0.09843056116269522
2012-12-31,0.10520976208129862
2013-01-02,0.1198707525099385
2013-01-03,0.10915492957746342
2013-01-04,0.10755894300431201
2013-01-07,0.096000569016228
2013-01-08,0.08869283873516176
2013-01-09,0.09763797942001728
2013-01-10,0.10858070181659518
2013-01-11,0.09811358502204715
2013-01-14,0.08980290417553172
2013-01-15,0.0852216461816262
2013-01-16,0.09060522661699899
2013-01-17,0.09026332514985613
2013-01-18,0.0878886873357756
2013-01-22,0.08658761943674054
2013-01-23,0.08583994312847154
2013-01-24,0.09239579557810673
2013-01-25,0.08748385601218533
2013-01-28,0.08579123409061151
2013-01-29,0.08876444212915446
2013-01-30,0.09437322452352537
2013-01-31,0.09265472564909794
2013-02-01,0.09459409266680008
2013-02-04,0.08776828858333574
2013-02-05,0.08925858667892261
2013-02-06,0.09131814248629766
2013-02-07,0.08353393971717926
2013-02-08,0.0938751651717149
2013-02-11,0.09182252267635316
2013-02-12,0.09543814194503364
2013-02-13,0.0979083350116503
2013-02-14,0.09630481667864621
2013-02-15,0.08902780771717844
2013-02-19,0.09517780819162991
2013-02-20,0.09254903086744903
2013-02-21,0.08275559527860388
2013-02-22,0.08896889029130173
2013-02-25,0.068933876240177
2013-02-26,0.07108680652947696
2013-02-27,0.08245251781924523
2013-02-28,0.07372012534875716
2013-03-01,0.07685702018033291
2013-03-04,0.06307381639510257
2013-03-05,0.0693892228292603
2013-03-06,0.0746400343116207
2013-03-07,0.07825753230024035
2013-03-08,0.07813810199022497
2013-03-11,0.07139143041828122
2013-03-12,0.07551830685069771
2013-03-13,0.06785317018909653
2013-03-14,0.07295836710092574
2013-03-15,0.06995261589565493
2013-03-18,0.06182439649647309
2013-03-19,0.062434792158583496
2013-03-20,0.05948653725735542
2013-03-21,0.062139406711630985
2013-03-22,0.06574256701719694
2013-03-25,0.0667884878940137
2013-03-26,0.08154286966614777
2013-03-27,0.08455903231301964
2013-03-28,0.0875919067340476
2013-04-01,0.07688598099784394
2013-04-02,0.08350986912722935
2013-04-03,0.08142903121982425
2013-04-04,0.08244006069802534
2013-04-05,0.07942119260210312
2013-04-08,0.07384048127304266
2013-04-09,0.08344176047971774
2013-04-10,0.08284231569169709
2013-04-11,0.08524021802961923
2013-04-12,0.07747258620446074
2013-04-15,0.06522444651845172
2013-04-16,0.07736786859087186
2013-04-17,0.06721172822103028
2013-04-18,0.07376925445773352
2013-04-19,0.07881443392297638
2013-04-22,0.07272208124378987
2013-04-23,0.06614839171295861
2013-04-24,0.07323658454269144
2013-04-25,0.09333584964754693
2013-04-26,0.09571592817543029
2013-04-29,0.10819097502822239
2013-04-30,0.11207663633812781
2013-05-01,0.10240062494366287
2013-05-02,0.11935879702378482
2013-05-03,0.11111822415696859
2013-05-06,0.11450027591391265
2013-05-07,0.11581067472305917
2013-05-08,0.12760345430040232
2013-05-09,0.12676652094884644
2013-05-10,0.1234075131486061
2013-05-13,0.11802311334944138
2013-05-14,0.1206688563750351
2013-05-15,0.11527934694396924
2013-05-16,0.10585186304048633
2013-05-17,0.09995154538449724
2013-05-20,0.10496053712367215
2013-05-21,0.09795432921027403
2013-05-22,0.08546260392200145
2013-05-23,0.0755975937945208
2013-05-24,0.06480276816608832
2013-05-28,0.06294452347083745
2013-05-29,0.04719959095925019
2013-05-30,0.04686627754446482
2013-05-31,0.025327235451819696
2013-06-03,0.04091618210182757
2013-06-04,0.035667398214758395
2013-06-05,0.0145542085264041
2013-06-06,0.0123167086264111
2013-06-07,0.010118229309868942
2013-06-10,-0.0033171727481517976
2013-06-11,-0.009806671832548575
2013-06-12,-0.019743626945444848
2013-06-13,-0.004559535542629445
2013-06-14,-0.0036424307938164313
2013-06-17,0.0006928216630051054
2013-06-18,0.007956625827346686
2013-06-19,-0.014191288163892257
2013-06-20,-0.06564692131634087
2013-06-21,-0.04375538564648407
2013-06-24,-0.06609595664583634
2013-06-25,-0.038427139191465454
2013-06-26,-0.03584353930062112
2013-06-27,-0.026468901089897523
2013-06-28,-0.023484396391337925
2013-07-01,-0.032704049406977354
2013-07-02,-0.03257111900131482
2013-07-03,-0.0372328715348077
2013-07-05,-0.04283293402676458
2013-07-08,-0.0390614501638854
2013-07-09,-0.026513624813810033
2013-07-10,-0.021865954477236826
2013-07-11,0.020822551083541807
2013-07-12,0.006688462353816371
2013-07-15,0.012693567672132033
2013-07-16,0.007420133476889301
2013-07-17,0.00661736991602857
2013-07-18,0.0014275808622576935
2013-07-19,0.002155398399178665
2013-07-22,0.015556996377668497
2013-07-23,0.016742321180092556
2013-07-24,0.013986136089817247
2013-07-25,0.019940191062790324
2013-07-26,0.02102812344305094
2013-07-29,0.011420564768535257
2013-07-30,0.013597244126523966
2013-07-31,0.010434806189987045
2013-08-01,0.018962632459563755
2013-08-02,0.018698283506091373
2013-08-05,0.016982614788461303
2013-08-06,0.009905703277840017
2013-08-07,0.01314666805968967
2013-08-08,0.02412868632707621
2013-08-09,0.026797161902660793
2013-08-12,0.020710402375739845
2013-08-13,0.01804601966969588
2013-08-14,0.013933605692485251
2013-08-15,0.0025679224174395276
2013-08-16,-0.005813448018038625
2013-08-19,-0.01807054350723991
2013-08-20,-0.026384215060910265
2013-08-21,-0.04245627455753098
2013-08-22,-0.046334127301494665
2013-08-23,-0.046328600405680875
2013-08-26,-0.0482611534612738
2013-08-27,-0.06815428753586361
2013-08-28,-0.06564779303082835
2013-08-29,-0.06027015590673923
2013-08-30,-0.06171455953503613
2013-09-03,-0.05973601377319604
2013-09-04,-0.05587522654991217
2013-09-05,-0.053424199622444046
2013-09-06,-0.03938513971726321
2013-09-09,-0.01958784394631463
2013-09-10,-0.01969767792230015
2013-09-11,-0.019292387145620538
2013-09-12,-0.018423248053394126
2013-09-13,-0.016065994160630703
2013-09-16,0.005687939483102644
2013-09-17,0.01141907323071778
2013-09-18,0.040900229689820655
2013-09-19,0.03243411187809708
2013-09-20,0.02303629968220977
2013-09-23,0.024342813487514547
2013-09-24,0.019819798966475677
2013-09-25,0.018712029161602528
2013-09-26,0.018063030662990975
2013-09-27,0.018352603663578604
2013-09-30,0.007475374443393523
2013-10-01,0.01799539370344183
2013-10-02,0.012475286445987388
2013-10-03,0.002643504531720575
2013-10-04,0.006395980550053082
2013-10-07,0.0038370856640919104
2013-10-08,0.0018066603748132515
2013-10-09,0.0036514906401650116
2013-10-10,0.023327101220170565
2013-10-11,0.026450891353265504
2013-10-14,0.027114612640142033
2013-10-15,0.01861571138336382
2013-10-16,0.023682899573194804
2013-10-17,0.03454243389173328
2013-10-18,0.03960276129344642
2013-10-21,0.03164154319551926
2013-10-22,0.0463664469171321
2013-10-23,0.0325190602147174
2013-10-24,0.04092437507321134
2013-10-25,0.042029970398183236
2013-10-28,0.040233204819922985
2013-10-29,0.03992586922363972
2013-10-30,0.04153001691579905
2013-10-31,0.036858089453339016
2013-11-01,0.03557607714379207
2013-11-04,0.034734091065856676
2013-11-05,0.0319955868156101
2013-11-06,0.03552389705882186
2013-11-07,0.02458633547981859
2013-11-08,0.021340109915342076
2013-11-11,0.021474399439896708
2013-11-12,0.01683052250922068
2013-11-13,0.017461622282970657
2013-11-14,0.023779495058357858
2013-11-15,0.02908222710342656
2013-11-18,0.02717325935924153
2013-11-19,0.023885860852835394
2013-11-20,0.0167726083008366
2013-11-21,0.01160814916099584
2013-11-22,0.013703644391569902
2013-11-25,0.009108530456110708
2013-11-26,0.014564660691419151
2013-11-27,0.012389420988865751
2013-11-29,0.012657263547612096
2013-12-02,0.0033875841897483827
2013-12-03,0.007996161842313665
2013-12-04,0.00016180151712541502
2013-12-05,-0.01765606084831517
2013-12-06,-0.010068174291708698
2013-12-09,-0.011063172178588432
2013-12-10,-0.020655187967350885
2013-12-11,-0.033549229454500895
2013-12-12,-0.03682596604633548
2013-12-13,-0.029568137300626574
2013-12-16,-0.02805503256302888
2013-12-17,-0.03467026125498518
2013-12-18,-0.0278588606257264
2013-12-19,-0.0382979857898893
2013-12-20,-0.026680506223040634
2013-12-23,-0.02374322424833608
2013-12-24,-0.01841682714010784
2013-12-26,-0.017423155825530445
2013-12-27,-0.0073335288941058785
2013-12-30,-0.0058897033052456305
2013-12-31,0.002270545388047829
2014-01-02,-0.013451547947217035
2014-01-03,-0.020062416406600336
2014-01-06,-0.027128998511784852
2014-01-07,-0.025117200899495207
2014-01-08,-0.0207428074829642
2014-01-09,-0.020655084673079416
2014-01-10,-0.01430401366353784
2014-01-13,-0.024279951501104402
2014-01-14,-0.02563017279346802
2014-01-15,-0.026509424068797527
2014-01-16,-0.026884160504047183
2014-01-17,-0.03204285858688216
2014-01-21,-0.03910363034289366
2014-01-22,-0.03368887345735183
2014-01-23,-0.04841064038055587
2014-01-24,-0.06593272358034152
2014-01-27,-0.06567771127466637
2014-01-28,-0.047687428033480805
2014-01-29,-0.07194199255423628
2014-01-30,-0.060120106464084055
2014-01-31,-0.06657212155036385
2014-02-03,-0.08547609942638834
2014-02-04,-0.0716882828742661
2014-02-05,-0.073306062472977
2014-02-06,-0.06097381259055201
2014-02-07,-0.0520693747846418
2014-02-10,-0.05949982765884321
2014-02-11,-0.044790870592023135
2014-02-12,-0.049353575451962506
2014-02-13,-0.04426732489215568
2014-02-14,-0.03486956738427616
2014-02-18,-0.029377424073653402
2014-02-19,-0.030137301526426574
2014-02-20,-0.02464210639375375
2014-02-21,-0.02594076765336273
2014-02-24,-0.01661461011304255
2014-02-25,-0.02617758854579566
2014-02-26,-0.03136070374478661
2014-02-27,-0.02202790290602674
2014-02-28,-0.028177530535737683
2014-03-03,-0.03814762549319084
2014-03-04,-0.027402547279044565
2014-03-05,-0.035472924312523024
2014-03-06,-0.02083197283354188
2014-03-07,-0.024552357936919678
2014-03-10,-0.027292482030769838
2014-03-11,-0.033421473373510424
2014-03-12,-0.030826979517233344
2014-03-13,-0.04998346700706857
2014-03-14,-0.04250495618749628
2014-03-17,-0.03264630255381751
2014-03-18,-0.035403915473778635
2014-03-19,-0.049256022809915145
2014-03-20,-0.05582379010609173
2014-03-21,-0.0439957655663572
2014-03-24,-0.034125888664939596
2014-03-25,-0.024767801857586758
2014-03-26,-0.01731966862702239
2014-03-27,-0.007467012828934583
2014-03-28,0.0018799889049816443
2014-03-31,0.005351425698399748
2014-04-01,0.011254657332093299
2014-04-02,0.008425315636250819
2014-04-03,0.013350802994246402
2014-04-04,0.012444071049515948
2014-04-07,0.008619643073932481
2014-04-08,0.024196780957077113
2014-04-09,0.02858728623130924
2014-04-10,0.02329848229342102
2014-04-11,0.023324120864505193
2014-04-14,0.025722859174715618
2014-04-15,0.036383503986399335
2014-04-16,0.04019054666543109
2014-04-17,0.04304193587547167
2014-04-21,0.038649632926756494
2014-04-22,0.042473988439303945
2014-04-23,0.03175214827944739
2014-04-24,0.03996208399320045
2014-04-25,0.029362178492909896
2014-04-28,0.03477498482556385
2014-04-29,0.03586590994497785
2014-04-30,0.048095732768504096
2014-05-01,0.05056664867781735
2014-05-02,0.04681018397149983
2014-05-05,0.04836041871493579
2014-05-06,0.0484695648150264
2014-05-07,0.048586821128458135
2014-05-08,0.04875466458387323
2014-05-09,0.051342734305831916
2014-05-12,0.053427162665800054
2014-05-13,0.050160035962268035
2014-05-14,0.05950998136092012
2014-05-15,0.05621433657588404
2014-05-16,0.06113044132716294
2014-05-19,0.06503737125587605
2014-05-20,0.05781404397232959
2014-05-21,0.06270421958925199
2014-05-22,0.06026217054981431
2014-05-23,0.06263653978276862
2014-05-27,0.05769564764319424
2014-05-28,0.06003507979785416
2014-05-29,0.07150050352466986
2014-05-30,0.06839390631087738
