Date,mr_63
2005-11-01,0.06606080000000314
2005-11-02,0.07011833186535754
2005-11-03,0.07117131257768827
2005-11-04,0.05959839085614016
2005-11-07,0.06704886290292267
2005-11-08,0.06196310497363422
2005-11-09,0.05397911082355411
2005-11-10,0.0471375246403587
2005-11-11,0.05563161795184479
2005-11-14,0.0401210444261495
2005-11-15,0.025799100099342276
2005-11-16,0.03611340283507358
2005-11-17,0.06012889812890099
2005-11-18,0.06425986186744881
2005-11-21,0.0689156666431967
2005-11-22,0.06335157748528641
2005-11-23,0.06864233383935359
2005-11-25,0.05307362622432765
2005-11-28,0.05584567660291606
2005-11-29,0.05463215035424063
2005-11-30,0.04193815074324192
2005-12-01,0.06402836265312017
2005-12-02,0.06099261288586999
2005-12-05,0.06568490614407674
2005-12-06,0.07188104016762531
2005-12-07,0.06543010295244067
2005-12-08,0.046308396279471475
2005-12-09,0.06683494204596241
2005-12-12,0.0835193707234938
2005-12-13,0.08978750090451104
2005-12-14,0.0819843781968761
2005-12-15,0.07166625955543737
2005-12-16,0.08388071151172549
2005-12-19,0.07864926613954992
2005-12-20,0.08690704503314706
2005-12-21,0.0996470947842305
2005-12-22,0.10661112519006877
2005-12-23,0.10630236995658615
2005-12-27,0.08072528564332138
2005-12-28,0.09782698504503307
2005-12-29,0.0967840771161601
2005-12-30,0.08768483337058708
2006-01-03,0.11959583157302078
2006-01-04,0.1270015294338005
2006-01-05,0.11607031687729852
2006-01-06,0.12899197629731018
2006-01-09,0.13097092670406263
2006-01-10,0.10702681451846296
2006-01-11,0.1157728051902156
2006-01-12,0.10494967536201028
2006-01-13,0.10340846976259077
2006-01-17,0.06749926569038678
2006-01-18,0.03439531191099254
2006-01-19,0.05985915492957994
2006-01-20,0.027575041800474764
2006-01-23,0.040583832278710874
2006-01-24,0.05580351247854476
2006-01-25,0.04418579263771116
2006-01-26,0.06539508513714165
2006-01-27,0.0861499640589456
2006-01-30,0.07769099814826119
2006-01-31,0.07117641801716168
2006-02-01,0.0656425307426558
2006-02-02,0.04747708463113165
2006-02-03,0.054511340801352226
2006-02-06,0.050446024563673975
2006-02-07,0.04082512996350207
2006-02-08,0.03311002318990175
2006-02-09,0.028441017687897086
2006-02-10,0.022385047771404043
2006-02-13,-0.0009123786701232817
2006-02-14,0.02148582550129552
2006-02-15,0.007236001022758787
2006-02-16,0.016562460125050027
2006-02-17,-0.006647759748649951
2006-02-21,-0.005418713837356592
2006-02-22,0.00013441202006969633
2006-02-23,0.009488629972461471
2006-02-24,0.02736122835684296
2006-02-27,0.03824492232009047
2006-02-28,0.02251082563771245
2006-03-01,0.030366401534547283
2006-03-02,0.013513075601933267
2006-03-03,-0.0018626661296798908
2006-03-06,-0.009294454943268415
2006-03-07,-0.021078140987665916
2006-03-08,-0.01522593144025508
2006-03-09,-0.005588855270514559
2006-03-10,0.005142732309324716
2006-03-13,0.014083147071973112
2006-03-14,0.022930373100745305
2006-03-15,0.0190406183205305
2006-03-16,0.008921980808114682
2006-03-17,0.021859402998900768
2006-03-20,0.03287874960418291
2006-03-21,0.019654473712276133
2006-03-22,0.031481356546071426
2006-03-23,0.013323918473942653
2006-03-24,0.02360562960756707
2006-03-27,0.02659025909820767
2006-03-28,0.013958316357802092
2006-03-29,0.04112701176270939
2006-03-30,0.048125430859245366
2006-03-31,0.043610021086243345
2006-04-03,0.05960040636640884
2006-04-04,0.05876008501549279
2006-04-05,0.06309546032495361
2006-04-06,0.06700002463236387
2006-04-07,0.05930948621188281
2006-04-10,0.06446000379610872
2006-04-11,0.05134987038715444
2006-04-12,0.043208966229171475
2006-04-13,0.04269640839188504
2006-04-17,0.031554905324760796
2006-04-18,0.06396173858201726
2006-04-19,0.06055486768378637
2006-04-20,0.052857357446528086
2006-04-21,0.057352182221418246
2006-04-24,0.049455236795283186
2006-04-25,0.05036151366240116
2006-04-26,0.05947614599574469
2006-04-27,0.05737107895503746
2006-04-28,0.05243457375464211
2006-05-01,0.054999394012849034
2006-05-02,0.07072523717458967
2006-05-03,0.0666088620669425
2006-05-04,0.07062885445841216
2006-05-05,0.08854448228249767
2006-05-08,0.09240419316033921
2006-05-09,0.0943255137497323
2006-05-10,0.07678296298832721
2006-05-11,0.05422479599894947
2006-05-12,0.039415156366816584
2006-05-15,0.04712709083660971
2006-05-16,0.03457568982942094
2006-05-17,0.0007682554143333409
2006-05-18,0.000770996929600587
2006-05-19,0.007798269387979007
2006-05-22,-0.01953500982850709
2006-05-23,-0.033927585471024146
2006-05-24,-0.032400274940151075
2006-05-25,-0.020756326414555715
2006-05-26,-0.008703243751732037
2006-05-30,-0.035032396677435185
2006-05-31,-0.028286949637656766
2006-06-01,-0.02439049136085336
2006-06-02,-0.014061517873433904
2006-06-05,-0.03941550611212041
2006-06-06,-0.055101041649078586
2006-06-07,-0.0759069666927773
2006-06-08,-0.1050876321578067
2006-06-09,-0.10831870618195616
2006-06-12,-0.11556642106403503
2006-06-13,-0.14470934650455702
2006-06-14,-0.1218430868953686
2006-06-15,-0.08963561624273442
2006-06-16,-0.09693945283911387
2006-06-19,-0.10058598743484548
2006-06-20,-0.09734603885377058
2006-06-21,-0.08440120558505504
2006-06-22,-0.08755930614799712
2006-06-23,-0.0907247637607822
2006-06-26,-0.08186254170624174
2006-06-27,-0.09692537467167728
2006-06-28,-0.08428469251612503
2006-06-29,-0.044521396706502014
2006-06-30,-0.03589146432213208
2006-07-03,-0.0181231380337612
2006-07-05,-0.04940300671919329
2006-07-06,-0.0396527403227791
2006-07-07,-0.042390751108846825
2006-07-10,-0.027113873415437806
2006-07-11,-0.025925347493360285
2006-07-12,-0.051655283874665336
2006-07-13,-0.07414873616043238
2006-07-14,-0.08034490336217792
2006-07-17,-0.09007705614090056
2006-07-18,-0.0963707261700788
2006-07-19,-0.0757740682739082
2006-07-20,-0.07882744180317569
2006-07-21,-0.07581363686064879
2006-07-24,-0.05666091799663353
2006-07-25,-0.04776960688856491
2006-07-26,-0.050673601969888904
2006-07-27,-0.035882250479008504
2006-07-28,-0.008055903628180316
2006-07-31,-0.007479634218076736
2006-08-01,-0.02078719117499761
2006-08-02,0.0035529889116712177
2006-08-03,-0.0027386260986744793
2006-08-04,0.0029814717694158777
2006-08-07,-0.01646163154179492
2006-08-08,-0.008946849647431532
2006-08-09,-0.002855064754603509
2006-08-10,0.0100406337561052
2006-08-11,0.0018661999956450792
2006-08-14,0.009543414534797012
2006-08-15,0.03388497460265638
2006-08-16,0.04557078224378963
2006-08-17,0.04377393972746746
2006-08-18,0.049617123687283105
2006-08-21,0.040893142411136285
2006-08-22,0.04381933959167794
2006-08-23,0.03633538560298999
2006-08-24,0.028731878373005726
2006-08-25,0.024184507746859207
2006-08-28,0.02220127991584331
2006-08-29,0.030790647710708052
2006-08-30,0.024601819730442287
2006-08-31,0.028910973660437156
2006-09-01,0.03793606724681142
2006-09-05,0.05174676879764761
2006-09-06,0.03527395508262354
2006-09-07,0.026248923027499593
2006-09-08,0.025212168071397034
2006-09-11,0.008449934411895565
2006-09-12,0.015134592366492283
2006-09-13,0.0015410448574921798
2006-09-14,0.0001889136737196484
2006-09-15,-0.0010638529631727955
2006-09-18,0.0012118749228995362
2006-09-19,-0.007543009660852196
2006-09-20,-0.0040491553686627935
2006-09-21,-0.004507458684645638
2006-09-22,-0.018962444579672333
2006-09-25,-0.013297265586804441
2006-09-26,-0.013159609120518723
2006-09-27,0.001059804822295396
2006-09-28,0.006264558225671291
2006-09-29,0.004789414092600364
2006-10-02,0.015511364869854383
2006-10-03,0.011611628992178158
2006-10-04,0.01957231667227477
2006-10-05,0.027996977989208638
2006-10-06,0.016129032258066944
2006-10-09,0.006467636510877117
2006-10-10,0.014212306491481641
2006-10-11,0.0039541534861575744
2006-10-12,0.013192783471684955
2006-10-13,0.009102407489489428
2006-10-16,0.01875793874973719
2006-10-17,0.01180809420594886
2006-10-18,0.016457359498527113
2006-10-19,0.015236326213010187
2006-10-20,0.013635370279481362
2006-10-23,0.02370095705767672
2006-10-24,0.02329331340679741
2006-10-25,0.025301398488991822
2006-10-26,0.031230922468916678
2006-10-27,0.019120622651410235
2006-10-30,0.012711456360545936
2006-10-31,0.010302330059698717
2006-11-01,0.005811383180505114
2006-11-02,0.0078562771797277
2006-11-03,0.0022268144083827934
2006-11-06,0.008244096479079088
2006-11-07,0.006489368897308445
2006-11-08,-0.004556181635025802
2006-11-09,-0.01712465295080523
2006-11-10,-0.018368807202278292
2006-11-13,-0.028076299713249875
2006-11-14,0.0007732408770078081
2006-11-15,-0.002448909753929751
2006-11-16,-0.009958269429679256
2006-11-17,-0.018150867037579954
2006-11-20,-0.03769379152675301
2006-11-21,-0.036223360707017704
2006-11-22,-0.026893028846150968
2006-11-24,-0.029978310820964804
2006-11-27,-0.030158383436162062
2006-11-28,-0.013759578149457163
2006-11-29,0.005401978098349192
2006-11-30,0.01476419199897161
2006-12-01,0.016343767125498898
2006-12-04,0.02811457881861079
2006-12-05,0.02856314079952771
2006-12-06,0.0348608287277028
2006-12-07,0.035055707017584536
2006-12-08,0.029888049428450802
2006-12-11,0.030911956315869515
2006-12-12,0.03148501274827287
2006-12-13,0.02582869132965593
2006-12-14,0.035055192675207625
2006-12-15,0.034214463840402054
2006-12-18,0.026846067595710066
2006-12-19,0.021641002657108332
2006-12-20,0.028191239817463742
2006-12-21,0.032841882541725376
2006-12-22,0.035284688927348595
2006-12-26,0.03350395862484579
2006-12-27,0.03701960340184263
2006-12-28,0.036815174457464295
2006-12-29,0.037450140084724914
2007-01-03,0.035820579357096705
2007-01-04,0.04595203747271137
2007-01-05,0.018447022984739547
2007-01-08,0.023872127449600766
2007-01-09,0.029883867149939736
2007-01-10,0.014025600946308447
2007-01-11,0.008590654100359751
2007-01-12,0.02097129854646651
2007-01-16,0.02413640389725713
2007-01-17,0.02348887202832861
2007-01-18,0.022147709916966685
2007-01-19,0.02877533763039719
2007-01-22,0.028198105631558334
2007-01-23,0.0332682663564039
2007-01-24,0.04625366335316583
2007-01-25,0.02838063439065408
2007-01-26,0.028595717289322087
2007-01-29,0.03188040912667489
2007-01-30,0.03780456688675349
2007-01-31,0.0328229634986037
2007-02-01,0.045778187301058315
2007-02-02,0.03835168322632887
2007-02-05,0.02968081881005169
2007-02-06,0.037587701735757095
2007-02-07,0.035768952465771386
2007-02-08,0.02222307208244212
2007-02-09,0.0243866847797789
2007-02-12,0.02288420080608744
2007-02-13,0.042898100543942386
2007-02-14,0.05840209325506951
2007-02-15,0.06504865436231433
2007-02-16,0.06259248145197405
2007-02-20,0.057539908043604315
2007-02-21,0.056477068762768035
2007-02-22,0.05739165056341622
2007-02-23,0.06428977486764231
2007-02-26,0.06889471220699073
2007-02-27,0.041609969204328356
2007-02-28,0.038197588524045756
2007-03-01,0.03144273670403708
2007-03-02,0.013259799762432634
2007-03-05,-0.0022213555355813375
2007-03-06,0.020721666949011563
2007-03-07,0.017663107867498917
2007-03-08,0.025933704684506287
2007-03-09,0.025674470155712115
2007-03-12,0.03304141740152322
2007-03-13,0.013718828130010685
2007-03-14,0.004056856694827582
2007-03-15,0.00439521918796526
2007-03-16,0.003069127808456251
2007-03-19,0.013580525378482644
2007-03-20,0.02175565842237215
2007-03-21,0.03206485570815154
2007-03-22,0.032290991629258414
2007-03-23,0.03263447045289358
2007-03-26,0.026214730916160667
2007-03-27,0.021229360808726838
2007-03-28,0.013054943878133773
2007-03-29,0.013916620679277791
2007-03-30,0.006532429803126849
2007-04-02,0.0005180117705665399
2007-04-03,0.00849835644993413
2007-04-04,0.015494636471992784
2007-04-05,0.012395246152770323
2007-04-09,0.010171616853537735
2007-04-10,0.013020382046738499
2007-04-11,0.00827027099043609
2007-04-12,0.006044105998178173
2007-04-13,-0.002830364388625828
2007-04-16,0.01088777219430681
2007-04-17,0.004029083806938116
2007-04-18,0.0048930922417618206
2007-04-19,-0.00045122461031932293
2007-04-20,0.003236610843974752
2007-04-23,-0.0081486515606074
2007-04-24,-0.00960862821005537
2007-04-25,-0.004265346298393369
2007-04-26,-0.009336814482994393
2007-04-27,-0.014936942846067058
2007-04-30,-0.022450135654868197
2007-05-01,-0.022356215213356068
2007-05-02,-0.016984863693733865
2007-05-03,-0.015602169526565679
2007-05-04,-0.012076574427478892
2007-05-07,-0.007492795389046902
2007-05-08,-0.009632137155271447
2007-05-09,0.0024173386095356353
2007-05-10,-0.012819027250362769
2007-05-11,-0.0056033626795503055
2007-05-14,-0.00857325317071167
2007-05-15,-0.016719618745033582
2007-05-16,-0.014217036605390754
2007-05-17,-0.021681437919321978
2007-05-18,-0.023696242486130337
2007-05-21,-0.023048415939800337
2007-05-22,-0.01291941630262794
2007-05-23,-0.01112631523009644
2007-05-24,-0.015186566420036351
2007-05-25,-0.01824496965825395
2007-05-29,-0.007594995689954254
2007-05-30,-0.005173739774870234
2007-05-31,0.004571576977633773
2007-06-01,0.009769981025933294
2007-06-04,0.012582717560911227
2007-06-05,0.011180450677615417
2007-06-06,0.0068784987044625545
2007-06-07,0.002787600168987936
2007-06-08,0.007641205959943109
2007-06-11,0.006567915036335359
2007-06-12,-0.006538622796332216
2007-06-13,-0.003899543500536784
2007-06-14,-0.002528470242231684
2007-06-15,0.006229773193684229
2007-06-18,0.004090918161683499
2007-06-19,0.0035691239181221412
2007-06-20,-0.0029549175418257523
2007-06-21,0.002203618327981882
2007-06-22,-0.006933967448317646
2007-06-25,-0.011882428600463513
2007-06-26,-0.01020071404998113
2007-06-27,-0.007829354745126915
2007-06-28,-0.009603132776066947
2007-06-29,0.00013009627124294099
2007-07-02,0.017680995097878016
2007-07-03,0.01543786177278883
2007-07-05,0.012730698054386203
2007-07-06,0.007956303686711852
2007-07-09,0.007989915899134559
2007-07-10,0.010148035256337673
2007-07-11,0.006830127264483066
2007-07-12,0.01367236348478773
2007-07-13,0.01820218426211384
2007-07-16,0.016068059231802545
2007-07-17,0.010560422416898918
2007-07-18,0.0057838731614976435
2007-07-19,0.010513263244914306
2007-07-20,0.006346835915627125
2007-07-23,0.012194065266079246
2007-07-24,0.008626376921695211
2007-07-25,0.009124981260309362
2007-07-26,-0.008639244091127818
2007-07-27,-0.0181540091769693
2007-07-30,-0.0018089688877315213
2007-07-31,-0.006798347878220201
2007-08-01,-0.014310126013048485
2007-08-02,-0.01899955024736133
2007-08-03,-0.03244900679909102
2007-08-06,-0.01770230129916639
2007-08-07,-0.019544354112615125
2007-08-08,-0.010817788807939155
2007-08-09,-0.02645804552825748
2007-08-10,-0.039471882836523586
2007-08-13,-0.03761840324762944
2007-08-14,-0.03985117236860325
2007-08-15,-0.05488196563352887
2007-08-16,-0.05236992052279288
2007-08-17,-0.05844771499116985
2007-08-20,-0.06817983676808648
2007-08-21,-0.05554865709309009
2007-08-22,-0.04243165095559143
2007-08-23,-0.03498315016345621
2007-08-24,-0.02978217102985392
2007-08-27,-0.03679962332682907
2007-08-28,-0.045139683608210635
2007-08-29,-0.03523245198866587
2007-08-30,-0.040632861025497125
2007-08-31,-0.018886961686157888
2007-09-04,-0.023846270748549947
2007-09-05,-0.04158215010141775
2007-09-06,-0.04002801859784988
2007-09-07,-0.04387004979843301
2007-09-10,-0.051032971654753956
2007-09-11,-0.040383329316271976
2007-09-12,-0.042259742642684395
2007-09-13,-0.04829563815348403
2007-09-14,-0.04437852693668409
2007-09-17,-0.048143020813440573
2007-09-18,-0.03723716548334022
2007-09-19,-0.0259351620947611
2007-09-20,-0.028485849395301965
2007-09-21,-0.025622074402559925
2007-09-24,-0.021600468369640136
2007-09-25,-0.015483375924033371
2007-09-26,-0.006439231678687207
2007-09-27,0.016250912443156684
2007-09-28,0.015582207627948819
2007-10-01,0.027337093483741803
2007-10-02,0.024848746758861617
2007-10-03,0.025760834885709905
2007-10-04,0.02530590116458864
2007-10-05,0.03868364437399241
2007-10-08,0.03316610160185829
2007-10-09,0.030447584990358934
2007-10-10,0.02852905940951178
2007-10-11,0.030130720974074654
2007-10-12,0.0303996153251731
2007-10-15,0.018866174196875862
2007-10-16,0.0008285146554296574
2007-10-17,0.002979036663481205
2007-10-18,0.007812661329738013
2007-10-19,-0.011233632690178741
2007-10-22,-0.004826487764851173
2007-10-23,-0.0012696090777023494
2007-10-24,-0.0051086450009467654
2007-10-25,-0.00818406903624569
2007-10-26,0.009413788695855851
2007-10-29,0.02302408822676072
2007-10-30,0.018088149929515573
2007-10-31,0.025144065337260324
2007-11-01,0.012152196065564613
2007-11-02,0.009459123320990637
2007-11-05,-0.007364834040668677
2007-11-06,0.004290376557467557
2007-11-07,-0.013864919919623686
2007-11-08,-0.02917639732212174
2007-11-09,-0.04144943190079364
2007-11-12,-0.04026020360446936
2007-11-13,-0.02364152178656953
2007-11-14,-0.02078418739023158
2007-11-15,-0.029466478676119512
2007-11-16,-0.036463655857358
2007-11-19,-0.052629937305702756
2007-11-20,-0.027278305271584813
2007-11-21,-0.04392150877424006
2007-11-23,-0.021920403638014063
2007-11-26,-0.021675974551119026
2007-11-27,-0.006080166579903512
2007-11-28,0.0029563624250528164
2007-11-29,0.006361848335480813
2007-11-30,0.008547216084309195
2007-12-03,0.009742849809585286
2007-12-04,-0.0012136511481113388
2007-12-05,0.016812227074238573
2007-12-06,0.028852813253181786
2007-12-07,0.01886792452830477
2007-12-10,0.020995197244901842
2007-12-11,-0.0016072169224360389
2007-12-12,0.005606217616582976
2007-12-13,-0.015312253947202259
2007-12-14,-0.05355279975128413
2007-12-17,-0.06922191456926607
2007-12-18,-0.05230880979557673
2007-12-19,-0.058009137477499584
2007-12-20,-0.05391776570984996
2007-12-21,-0.03907110830832483
2007-12-24,-0.040258776704546695
2007-12-26,-0.03526154742823562
2007-12-27,-0.04914826805240724
2007-12-28,-0.03739198469964067
2007-12-31,-0.034018863391856446
2008-01-02,-0.03720229795303409
2008-01-03,-0.032305012931077015
2008-01-04,-0.055651882096311445
2008-01-07,-0.05959281453903298
2008-01-08,-0.060064422408890095
2008-01-09,-0.03808513105600031
2008-01-10,-0.04477254729432201
2008-01-11,-0.05921409883003126
2008-01-14,-0.04584563654087681
2008-01-15,-0.0705590510499432
2008-01-16,-0.08579441107856989
2008-01-17,-0.09662978832256564
2008-01-18,-0.07123433940774215
2008-01-22,-0.10351148740700333
2008-01-23,-0.0987295177170604
2008-01-24,-0.08214430213864243
2008-01-25,-0.0664524504565217
2008-01-28,-0.07014827799249723
2008-01-29,-0.052745766126853444
2008-01-30,-0.055440597557280036
