Date,mr_63
2011-06-14,-0.007036924281303092
2011-06-15,-0.04228522754928221
2011-06-16,-0.05002563857432152
2011-06-17,-0.03463591009439071
2011-06-20,-0.04283962534895269
2011-06-21,-0.019743079050592915
2011-06-22,-0.03311350467208429
2011-06-23,-0.045429608923953424
2011-06-24,-0.06200475953869122
2011-06-27,-0.057765134988918554
2011-06-28,-0.039894151244946
2011-06-29,-0.017207928406628215
2011-06-30,0.006092444320128454
2011-07-01,0.021609713881094228
2011-07-05,0.007065654622407269
2011-07-06,-0.005808460757899092
2011-07-07,0.0034744405450584104
2011-07-08,-0.015202599154048757
2011-07-11,-0.05796148179330651
2011-07-12,-0.06372363879105114
2011-07-13,-0.0477207977207974
2011-07-14,-0.05807871797129516
2011-07-15,-0.05294480691236092
2011-07-18,-0.07205679771113693
2011-07-19,-0.06008378851354923
2011-07-20,-0.0486633286742979
2011-07-21,-0.013838348960131586
2011-07-22,-0.01837326171926923
2011-07-25,-0.022831131263476134
2011-07-26,-0.012809352070638047
2011-07-27,-0.0361519771446881
2011-07-28,-0.04663771501948455
2011-07-29,-0.04611962696966465
2011-08-01,-0.05707533657977659
2011-08-02,-0.10131695887533343
2011-08-03,-0.09496935165933107
2011-08-04,-0.15923394342161123
2011-08-05,-0.13484570052594924
2011-08-08,-0.22336769759450192
2011-08-09,-0.19253626429803838
2011-08-10,-0.22307085747817823
2011-08-11,-0.18243566616353135
2011-08-12,-0.1624428749480683
2011-08-15,-0.1304673831542118
2011-08-16,-0.1511862203444918
2011-08-17,-0.14207472126230725
2011-08-18,-0.1845575444700075
2011-08-19,-0.19969391970556216
2011-08-22,-0.18683637802545694
2011-08-23,-0.16098450836019262
2011-08-24,-0.14645315433187356
2011-08-25,-0.15964835499400631
2011-08-26,-0.14171559501646858
2011-08-29,-0.11274406484125032
2011-08-30,-0.11408331571156716
2011-08-31,-0.08944790481516507
2011-09-01,-0.10500798374219811
2011-09-02,-0.12857822805466823
2011-09-06,-0.16037699032157393
2011-09-07,-0.13989383581768022
2011-09-08,-0.15541457657126034
2011-09-09,-0.205479452054795
2011-09-12,-0.2151833344923164
2011-09-13,-0.2077015283188497
2011-09-14,-0.19256709287621232
2011-09-15,-0.1662735849056607
2011-09-16,-0.1586988215283689
2011-09-19,-0.18981778225437274
2011-09-20,-0.19119226638023668
2011-09-21,-0.204229625896173
2011-09-22,-0.23863130774881824
2011-09-23,-0.2362960958961129
2011-09-26,-0.20977309104604125
2011-09-27,-0.1751411835228054
2011-09-28,-0.18621528696112177
2011-09-29,-0.15846220982831882
2011-09-30,-0.18636056718433525
2011-10-03,-0.22654731568263342
2011-10-04,-0.2013177637158331
2011-10-05,-0.16564511186025177
2011-10-06,-0.13777498843892488
2011-10-07,-0.1374925293844217
2011-10-10,-0.1165441544432464
2011-10-11,-0.1293828264758502
2011-10-12,-0.08369554230263876
2011-10-13,-0.08856388381068514
2011-10-14,-0.07402286866947017
2011-10-17,-0.09959002391527216
2011-10-18,-0.0721936148300728
2011-10-19,-0.09563825990859853
2011-10-20,-0.09316302661139086
2011-10-21,-0.0632488385361486
2011-10-24,-0.04555512626883562
2011-10-25,-0.05246434119474708
2011-10-26,-0.036029750854332576
2011-10-27,0.0465861357002153
2011-10-28,0.023414239096776646
2011-10-31,-0.033839349748984504
2011-11-01,-0.08309717085354784
2011-11-02,-0.05100603258317438
2011-11-03,-0.018738982395982262
2011-11-04,-0.022453172205438743
2011-11-07,-0.024036017718394254
2011-11-08,0.0007627765064828207
2011-11-09,-0.07781378582092313
2011-11-10,-0.07216494845360888
2011-11-11,-0.03791550189821713
2011-11-14,-0.05834322858646879
2011-11-15,-0.06851199174761513
2011-11-16,-0.09090237506002352
2011-11-17,-0.11416579223504775
2011-11-18,-0.10778791517597464
2011-11-21,-0.14112617594790455
2011-11-22,-0.16006291663545857
2011-11-23,-0.17369278996865256
2011-11-25,-0.1697262155249536
2011-11-28,-0.1172695744626997
2011-11-29,-0.10616712645724025
2011-11-30,-0.04868335396908552
2011-12-01,-0.06508784744915697
2011-12-02,-0.055506268081003673
2011-12-05,-0.0434737778236054
2011-12-06,-0.03759612277867608
2011-12-07,-0.02409076779608421
2011-12-08,-0.0641177004813378
2011-12-09,-0.040222868720454
2011-12-12,-0.086778311277668
2011-12-13,-0.10427319211103081
2011-12-14,-0.11141059022099031
2011-12-15,-0.10370895346090336
2011-12-16,-0.09505143248007242
2011-12-19,-0.10047462096242676
2011-12-20,-0.055307690276935495
2011-12-21,-0.05408903033264345
2011-12-22,-0.034071550255537764
2011-12-23,-0.031127787760280246
2011-12-27,-0.0333716915995409
2011-12-28,-0.04901882895050558
2011-12-29,-0.034405950439522104
2011-12-30,-0.03048634880203882
2012-01-03,-0.005289532293987764
2012-01-04,-0.01712551197593004
2012-01-05,-0.045492537313433945
2012-01-06,-0.061525786347389144
2012-01-09,-0.060902896081772906
2012-01-10,-0.04259148170366034
2012-01-11,-0.04302094317711702
2012-01-12,-0.02275948757722568
2012-01-13,-0.03611907505158052
2012-01-17,-0.01579674938598108
2012-01-18,0.010396518375240582
2012-01-19,0.03082900857780424
2012-01-20,0.04207850889579112
2012-01-23,0.07474424294567483
2012-01-24,0.05653805290692082
2012-01-25,0.07720558560012791
2012-01-26,0.09313211201678517
2012-01-27,0.10567935769328951
2012-01-30,0.07540687648199929
2012-01-31,0.08850703389487502
2012-02-01,0.10940618089639109
2012-02-02,0.12466679232074007
2012-02-03,0.14848822983746213
2012-02-06,0.1466392649903283
2012-02-07,0.15716528249231798
2012-02-08,0.1682141565175439
2012-02-09,0.16626064143063557
2012-02-10,0.12053505806261855
2012-02-13,0.13193277310924278
2012-02-14,0.10904850746268568
2012-02-15,0.10674882551005371
2012-02-16,0.11819957221240474
2012-02-17,0.1247912414177017
2012-02-21,0.12415242475910926
2012-02-22,0.1113103320984552
2012-02-23,0.1199889629074844
2012-02-24,0.13686565992305377
2012-02-27,0.11983944954128356
2012-02-28,0.12405112567313226
2012-02-29,0.10815075402881535
2012-03-01,0.1198231525760165
2012-03-02,0.10347222222222152
2012-03-05,0.09105603448275801
2012-03-06,0.0321783129443407
2012-03-07,0.04194167306216379
2012-03-08,0.06736035748483848
2012-03-09,0.055314049692132716
2012-03-12,0.04752878315628739
2012-03-13,0.06383789136893414
2012-03-14,0.05543807220371999
2012-03-15,0.06484473617773245
2012-03-16,0.07303512126396261
2012-03-19,0.08027074454750527
2012-03-20,0.06958411932989317
2012-03-21,0.05434078796632935
2012-03-22,0.036225402504471926
2012-03-23,0.041502980432007286
2012-03-26,0.0599557440075158
2012-03-27,0.04744872158565272
2012-03-28,0.034350346457274084
2012-03-29,0.03112568144983019
2012-03-30,0.03344481605351124
2012-04-02,0.03269851359280218
2012-04-03,0.01416959578207333
2012-04-04,-0.011005886869721482
2012-04-05,-0.03918060322792727
2012-04-09,-0.04599978124278459
2012-04-10,-0.06628714313458972
2012-04-11,-0.04087272727272773
2012-04-12,-0.018221415607985958
2012-04-13,-0.0474734412201937
2012-04-16,-0.04423336873612105
2012-04-17,-0.03483480587731935
2012-04-18,-0.0469376693766943
2012-04-19,-0.04962617835085115
2012-04-20,-0.03495619946091699
2012-04-23,-0.049935008665511815
2012-04-24,-0.04029744786841105
2012-04-25,-0.02232755094675598
2012-04-26,-0.015613159319180059
2012-04-27,-0.0080828492043451
2012-04-30,-0.004856586444834998
2012-05-01,0.0014538376507899908
2012-05-02,-0.01364974466806923
2012-05-03,-0.027541685200101695
2012-05-04,-0.03490974729241947
2012-05-07,-0.021256096826640203
2012-05-08,-0.027801220070890142
2012-05-09,-0.06404000386510822
2012-05-10,-0.05855234499782269
2012-05-11,-0.061968452424221
2012-05-14,-0.09377276037873328
2012-05-15,-0.11417624521072833
2012-05-16,-0.11316270566727638
2012-05-17,-0.12486102796544984
2012-05-18,-0.11424092490079885
2012-05-21,-0.0868892897905087
2012-05-22,-0.08054640240003974
2012-05-23,-0.08937549290220848
2012-05-24,-0.10163480667762337
2012-05-25,-0.10314451382694056
2012-05-29,-0.09368283744331996
2012-05-30,-0.12080244221543879
2012-05-31,-0.10863913608639186
2012-06-01,-0.12709558500833884
2012-06-04,-0.11268721469800491
2012-06-05,-0.10934428708230493
2012-06-06,-0.08468607205069367
2012-06-07,-0.08893190617171554
2012-06-08,-0.0830205903235629
2012-06-11,-0.09536819365906402
2012-06-12,-0.08989923438515202
2012-06-13,-0.09087426250862063
2012-06-14,-0.0789025592441337
2012-06-15,-0.055683174415769976
2012-06-18,-0.0644326911940708
2012-06-19,-0.03714451538015151
2012-06-20,-0.028752713739274793
2012-06-21,-0.058434998834408725
2012-06-22,-0.053818295104949954
2012-06-25,-0.07473569084943532
2012-06-26,-0.07775180537237059
2012-06-27,-0.06948972777625051
2012-06-28,-0.0653555298813151
2012-06-29,-0.008089337858101397
2012-07-02,0.004413993016667339
2012-07-03,0.008312551953449487
2012-07-05,-0.02017759454531065
2012-07-06,-0.043812523156725014
2012-07-09,-0.038448289567821314
2012-07-10,-0.044973474801061175
2012-07-11,-0.03941985868352571
2012-07-12,-0.05001530537551435
2012-07-13,-0.03446345754038094
2012-07-16,-0.03556842751514855
2012-07-17,-0.02153253939612676
2012-07-18,-0.019471655692950396
2012-07-19,-0.009980708429344953
2012-07-20,-0.03861330326944801
2012-07-23,-0.06881943136885749
2012-07-24,-0.07676440849342814
2012-07-25,-0.06584033954205115
2012-07-26,-0.025452082627836603
2012-07-27,-0.0005157087602637445
2012-07-30,0.0031410622501424346
2012-07-31,0.0035291873330782764
2012-08-01,-0.00479233226837128
2012-08-02,-0.03190979871649324
2012-08-03,0.02022194821208312
2012-08-06,0.03618705332034655
2012-08-07,0.043295571575694414
2012-08-08,0.03683046446773641
2012-08-09,0.036506082056215305
2012-08-10,0.040370151388066766
2012-08-13,0.03928954386736594
2012-08-14,0.03780998832176863
2012-08-15,0.03548134620401666
2012-08-16,0.0524770944203643
2012-08-17,0.0658949243098832
2012-08-20,0.049841847982362575
2012-08-21,0.05365012454493101
2012-08-22,0.05802710575621117
2012-08-23,0.04764702667249576
2012-08-24,0.03398555375015255
2012-08-27,0.03759244603334788
2012-08-28,0.03636214956455275
2012-08-29,0.03192908882958356
2012-08-30,0.010324002285153622
2012-08-31,0.02972785695846447
2012-09-04,0.03280090110874312
2012-09-05,0.032842904603701095
2012-09-06,0.07470688581408469
2012-09-07,0.09483783783783672
2012-09-10,0.08167999676301108
2012-09-11,0.09882242110221284
2012-09-12,0.10634641461809968
2012-09-13,0.12377967940219214
2012-09-14,0.14859089087751975
2012-09-17,0.13794757033247929
2012-09-18,0.11891309838746
2012-09-19,0.11843222587835545
2012-09-20,0.10096115656525373
2012-09-21,0.10186126999643186
2012-09-24,0.09167457305502702
2012-09-25,0.07016921074428928
2012-09-26,0.05730219131347458
2012-09-27,0.07308100181982291
2012-09-28,0.05056304686171553
2012-10-01,0.061002377903785154
2012-10-02,0.07045819358711558
2012-10-03,0.07436261545877221
2012-10-04,0.08819744999415002
2012-10-05,0.08730549792531006
2012-10-08,0.08225858611991343
2012-10-09,0.0573608582826588
2012-10-10,0.051893841793351214
2012-10-11,0.06664352655327899
2012-10-12,0.06670087224217425
2012-10-15,0.08118865099374095
2012-10-16,0.09691090119989676
2012-10-17,0.11236856175369692
2012-10-18,0.10491249888957865
2012-10-19,0.07981784833343775
2012-10-22,0.08631642633860936
2012-10-23,0.053048297703878866
2012-10-24,0.0412439651388794
2012-10-25,0.043954943679598735
2012-10-26,0.0466031301914831
2012-10-31,0.05917322000523373
2012-11-01,0.06973448687350792
2012-11-02,0.05115840884580525
2012-11-05,0.0482593957987969
2012-11-06,0.05631350857481454
2012-11-07,0.041354402918843736
2012-11-08,0.01358986668636164
2012-11-09,0.014505224339274037
2012-11-12,0.020756361315346306
2012-11-13,0.0025377910184258834
2012-11-14,0.001322459775181306
2012-11-15,0.0069091175895121815
2012-11-16,0.004299866850713485
2012-11-19,0.02084045097369258
2012-11-20,0.02097015925623502
2012-11-21,0.019628363167309093
2012-11-23,0.049234693877550306
2012-11-26,0.05253331070185796
2012-11-27,0.04729410910674692
2012-11-28,0.056401279652320335
2012-11-29,0.06602194308287013
2012-11-30,0.06864323298334907
2012-12-03,0.07159541463531438
2012-12-04,0.07251657607072381
2012-12-05,0.07490855365844862
2012-12-06,0.0786825251601091
2012-12-07,0.06535273399978592
2012-12-10,0.06725305426650197
2012-12-11,0.07477286958165408
2012-12-12,0.07873913607471739
2012-12-13,0.07982624459957366
2012-12-14,0.08698564930714703
2012-12-17,0.09075863040390608
2012-12-18,0.10955003515350326
2012-12-19,0.11389681463117984
2012-12-20,0.11091271925217905
2012-12-21,0.10051357300073338
2012-12-24,0.09250671222845974
2012-12-26,0.09457202505219198
2012-12-27,0.1005576251185818
2012-12-28,0.0854798504362273
2012-12-31,0.10089905489875539
2013-01-02,0.1120369095165954
2013-01-03,0.09753333714874368
2013-01-04,0.09831030939604934
2013-01-07,0.10051813471502569
2013-01-08,0.09092148619475027
2013-01-09,0.08783247545407091
2013-01-10,0.10083805516913724
2013-01-11,0.09989060191502985
2013-01-14,0.09538108573163684
2013-01-15,0.0814540558734429
2013-01-16,0.07475317348377963
2013-01-17,0.09261161860942924
2013-01-18,0.08479053127821001
2013-01-22,0.07254923778791555
2013-01-23,0.07009787040225701
2013-01-24,0.072839752544402
2013-01-25,0.08797336017966328
2013-01-28,0.0852000617951485
2013-01-29,0.0822979144885263
2013-01-30,0.08152132155205472
2013-01-31,0.07603875841681651
2013-02-01,0.08302752293577909
2013-02-04,0.04479092841955978
2013-02-05,0.046846435100547756
2013-02-06,0.042758620689654414
2013-02-07,0.02542887505692959
2013-02-08,0.03706790190263809
2013-02-11,0.03667872374885217
2013-02-12,0.04096338823123835
2013-02-13,0.04522742658199208
2013-02-14,0.027860259200102266
2013-02-15,0.0200956119054998
2013-02-19,0.021810576635792556
2013-02-20,0.010892480674630445
2013-02-21,-0.00948240121612931
2013-02-22,0.008032085901937824
2013-02-25,-0.03197092203842522
2013-02-26,-0.015051919596075769
2013-02-27,0.0016173532489764941
2013-02-28,-0.0030298551581443567
2013-03-01,-0.002224870040174909
2013-03-04,-0.0012850627258083058
2013-03-05,0.008174988952716955
2013-03-06,0.008407865558228922
2013-03-07,0.018432986227745474
2013-03-08,0.019879214896828756
2013-03-11,0.015533024697822917
2013-03-12,0.0052525294800824796
2013-03-13,-0.0022162518163864053
2013-03-14,0.005462654453159299
2013-03-15,0.0033710796848085423
2013-03-18,-0.017411897260417697
2013-03-19,-0.022863579944302215
2013-03-20,-0.015871360640694943
2013-03-21,-0.025522549960366403
2013-03-22,-0.024580585927719834
2013-03-25,-0.050856128628106956
2013-03-26,-0.04964272282813176
2013-03-27,-0.06019297713754157
2013-03-28,-0.05365231126499881
2013-04-01,-0.05941599572833112
2013-04-02,-0.05095434641413066
2013-04-03,-0.0482066658978213
2013-04-04,-0.04267979137589173
2013-04-05,-0.04780060499117811
2013-04-08,-0.043006118201123766
2013-04-09,-0.02383632251617418
2013-04-10,-0.007649571750248274
2013-04-11,0.0030622553352686044
2013-04-12,0.003400143163921676
2013-04-15,-0.03804124471795822
2013-04-16,-0.018085184911789565
2013-04-17,-0.03914759773706089
2013-04-18,-0.04817749603803567
2013-04-19,-0.03709462461128488
2013-04-22,-0.027536922343974313
2013-04-23,-0.022852239138036134
2013-04-24,-0.012974623163519605
2013-04-25,-0.0077635304973124875
2013-04-26,-0.010254123941151216
2013-04-29,0.0024537140307818728
2013-04-30,0.0051018781288851844
2013-05-01,-0.0021381159050303244
2013-05-02,-0.014587348403378497
2013-05-03,0.0010550546710137443
2013-05-06,0.004018847006650894
2013-05-07,0.00634470403821652
2013-05-08,0.013896591442343453
2013-05-09,0.001247960065276832
2013-05-10,0.020095999999999004
2013-05-13,0.020161290322579628
2013-05-14,0.02959185850525814
2013-05-15,0.025095227425497635
2013-05-16,0.014480845160600886
2013-05-17,0.0231332294756601
2013-05-20,0.028401331512460715
2013-05-21,0.0314539869448347
2013-05-22,0.010353909640544723
2013-05-23,0.014362944243625497
2013-05-24,0.012393303566670566
2013-05-28,0.008757071175172548
2013-05-29,0.01206975530248866
2013-05-30,0.02187549922786003
2013-05-31,-0.0014592942128873743
2013-06-03,0.009948764925809428
2013-06-04,0.005497666687974467
2013-06-05,-0.0001811903137798332
2013-06-06,-0.00029859659599973387
2013-06-07,0.012866058569370287
2013-06-10,0.014534976788857623
2013-06-11,0.004120717816232133
2013-06-12,-0.001601845325816309
2013-06-13,0.008139982053581907
2013-06-14,0.005129355945243219
2013-06-17,0.00846316599345931
2013-06-18,0.018278352277582233
2013-06-19,-0.0017522677978062395
2013-06-20,-0.027599033713150534
2013-06-21,-0.03647058823529492
2013-06-24,-0.07086209664472709
2013-06-25,-0.07087010538942762
2013-06-26,-0.06837689266081659
2013-06-27,-0.06049787726746503
2013-06-28,-0.06879907323979995
2013-07-01,-0.056876106669529025
2013-07-02,-0.06507312673152588
2013-07-03,-0.06974594850191373
2013-07-05,-0.06308873499935563
2013-07-08,-0.05712164575757006
2013-07-09,-0.06230412165727961
2013-07-10,-0.061810535396560784
2013-07-11,-0.02832133490194455
2013-07-12,-0.021409436571034224
2013-07-15,-0.020623122960914952
2013-07-16,-0.02088061733999158
2013-07-17,-0.022147281040241995
2013-07-18,-0.014837789353103426
2013-07-19,-0.016199451012601673
2013-07-22,-0.016731517509728455
2013-07-23,-0.01316685584563082
2013-07-24,-0.0054818515034553705
2013-07-25,0.006185187988623664
2013-07-26,0.009569533201413405
2013-07-29,0.011085035742480098
2013-07-30,0.002553090212792597
2013-07-31,0.010797243349091712
2013-08-01,0.03276454940634421
2013-08-02,0.03985342758933674
2013-08-05,0.03614614062955779
2013-08-06,0.037216286581610136
2013-08-07,0.04106363675638236
2013-08-08,0.05733219647501886
2013-08-09,0.0629240876384849
2013-08-12,0.062396894711304274
2013-08-13,0.06737080347038771
2013-08-14,0.06683040330920287
2013-08-15,0.0661068948813166
2013-08-16,0.07885763459366335
2013-08-19,0.06881833722167774
2013-08-20,0.06233408922372474
2013-08-21,0.05693571773803674
2013-08-22,0.06831231553528228
2013-08-23,0.07545652430328365
2013-08-26,0.06846012920644018
2013-08-27,0.04107139032278706
2013-08-28,0.04151185823652148
2013-08-29,0.036246307949145073
2013-08-30,0.02462042178923296
2013-09-03,0.030345491496415855
2013-09-04,0.04249110092037234
2013-09-05,0.041822901644071875
2013-09-06,0.04533612368668227
2013-09-09,0.06069885302747324
2013-09-10,0.07228042502850851
2013-09-11,0.08087742265078623
2013-09-12,0.06376598934575184
2013-09-13,0.05940278530227139
2013-09-16,0.06567762885613226
2013-09-17,0.06410569062589366
2013-09-18,0.08909308406465932
2013-09-19,0.07448775797026319
2013-09-20,0.06717716672467722
2013-09-23,0.06266178420354751
2013-09-24,0.06534198261745727
2013-09-25,0.07249199070293288
