Date,mr_21
2011-08-22,-0.06428610088763842
2011-08-23,-0.041193761737568835
2011-08-24,-0.04599054988700968
2011-08-25,-0.05311027202822283
2011-08-26,-0.0281467732328623
2011-08-29,-0.01003507404520676
2011-08-30,-0.009661092780046121
2011-08-31,0.010955099521678502
2011-09-01,0.0056462968177977135
2011-09-02,-0.009461898584240624
2011-09-06,-0.028215028215028526
2011-09-07,-0.010081015736564836
2011-09-08,-0.019607009186798363
2011-09-09,-0.041063213494633044
2011-09-12,-0.02903483040469368
2011-09-13,-0.010668796622498866
2011-09-14,-0.0044448890921563455
2011-09-15,0.008069708546164733
2011-09-16,0.019242333132892364
2011-09-19,0.004164877629884156
2011-09-20,0.0025170904722406906
2011-09-21,-0.01013943510904547
2011-09-22,-0.024207179075830254
2011-09-23,-0.020315120930165964
2011-09-26,-0.014895843787186003
2011-09-27,0.0010038144950812455
2011-09-28,0.0019089721691949446
2011-09-29,0.01954621776380905
2011-09-30,-0.004730749874182427
2011-10-03,-0.018216406295036847
2011-10-04,-0.004658945030218353
2011-10-05,-0.008899594686206491
2011-10-06,-0.003969342243905438
2011-10-07,-0.0090678063994456
2011-10-10,0.01441088309891625
2011-10-11,0.004822294836545948
2011-10-12,0.010559479794564952
2011-10-13,0.010152576252174805
2011-10-14,0.012310170271513599
2011-10-17,0.008836566691612147
2011-10-18,0.017795488548739247
2011-10-19,0.0023887985494523978
2011-10-20,-0.0007913441339820748
2011-10-21,0.008074828661331024
2011-10-24,0.01685288507049476
2011-10-25,0.0013041733547349832
2011-10-26,0.0032671309431688833
2011-10-27,0.04001430103682502
2011-10-28,0.042816949685085204
2011-10-31,-0.017471927769365014
2011-11-01,-0.029919842256419193
2011-11-02,-0.026034741582672383
2011-11-03,-0.018772965785447737
2011-11-04,-0.020524629555466634
2011-11-07,-0.012411170053047926
2011-11-08,-0.015531062124248707
2011-11-09,-0.03176969835990384
2011-11-10,-0.031126560278085247
2011-11-11,-0.019188446656406177
2011-11-14,-0.021742889253912212
2011-11-15,-0.020260617342742426
2011-11-16,-0.03542589215941683
2011-11-17,-0.032263677624233544
2011-11-18,-0.02637694631652343
2011-11-21,-0.0426452590477302
2011-11-22,-0.03215763085963208
2011-11-23,-0.05113986444855212
2011-11-25,-0.04759100011779949
2011-11-28,-0.016401443445338226
2011-11-29,-0.007709447415329751
2011-11-30,0.024877099701474892
2011-12-01,0.01042502004811574
2011-12-02,0.013750092805702163
2011-12-05,0.021127806152750006
2011-12-06,0.009639377376426062
2011-12-07,0.023781583755440483
2011-12-08,-8.922198429683892e-05
2011-12-09,0.021810510050960463
2011-12-12,0.004233888938408148
2011-12-13,0.0007878346439136319
2011-12-14,-0.009224680483849501
2011-12-15,-0.010395877394179465
2011-12-16,-0.013527807988557794
2011-12-19,-0.026591698856094692
2011-12-20,-0.0014765761331603233
2011-12-21,-0.01189730745147155
2011-12-22,-0.005678261647143024
2011-12-23,0.0003272835465635282
2011-12-27,-0.01307519724232209
2011-12-28,-0.02462087421944703
2011-12-29,-0.004742295627871318
2011-12-30,0.003854568184185503
2012-01-03,0.02330839369914739
2012-01-04,0.021739776951672507
2012-01-05,0.010192239019163996
2012-01-06,-0.00016376602301704235
2012-01-09,0.004366877310122641
2012-01-10,0.015876798427213457
2012-01-11,0.011818181818181284
2012-01-12,0.007436661698956293
2012-01-13,0.009326579261024426
2012-01-17,0.0085001860811309
2012-01-18,0.01915987870860314
2012-01-19,0.024876507498553302
2012-01-20,0.034522524653665565
2012-01-23,0.03644811564274608
2012-01-24,0.02444300556258594
2012-01-25,0.03468165673525636
2012-01-26,0.03028616619313973
2012-01-27,0.0324299856905057
2012-01-30,0.022675670955346616
2012-01-31,0.026420079260237372
2012-02-01,0.030478976022239923
2012-02-02,0.03168225244626832
2012-02-03,0.03296069239091182
2012-02-06,0.027168985911844246
2012-02-07,0.03423351069169733
2012-02-08,0.035188017208112043
2012-02-09,0.02909189389512057
2012-02-10,0.014163822525596892
2012-02-13,0.02153632393807059
2012-02-14,0.015468144670983452
2012-02-15,0.028741705059385225
2012-02-16,0.03549365382455316
2012-02-17,0.03339398180545805
2012-02-21,0.029624459025547445
2012-02-22,0.030303452309663026
2012-02-23,0.033150091620855804
2012-02-24,0.03241035580783569
2012-02-27,0.02375362518989066
2012-02-28,0.03685855512260905
2012-02-29,0.01616625003433758
2012-03-01,0.01974432402066184
2012-03-02,0.008016086891098562
2012-03-05,0.0004918637537396631
2012-03-06,-0.00820589841616648
2012-03-07,-0.003286916435946474
2012-03-08,0.012434118239884162
2012-03-09,0.01498667246912877
2012-03-12,0.00388518332359733
2012-03-13,0.010885478798394743
2012-03-14,-0.0013134910425330881
2012-03-15,0.005015614649379829
2012-03-16,0.009830796861706848
2012-03-19,0.012130125618986742
2012-03-20,0.0019289394879538069
2012-03-21,-0.0032640509299850518
2012-03-22,-0.002131074574122538
2012-03-23,-0.0018483540205076476
2012-03-26,0.005005666792594843
2012-03-27,0.012594050861626682
2012-03-28,0.014617241332811393
2012-03-29,0.012719800579397367
2012-03-30,0.01520313488910685
2012-04-02,0.014903490483556103
2012-04-03,0.0011020764733546962
2012-04-04,-0.021851314304144998
2012-04-05,-0.021667249119600496
2012-04-09,-0.026351560502268168
2012-04-10,-0.03626335095479605
2012-04-11,-0.022313112496963328
2012-04-12,-0.016365528332230372
2012-04-13,-0.026315077389328256
2012-04-16,-0.02292496544996392
2012-04-17,-0.015264379045060839
2012-04-18,-0.015616080893745887
2012-04-19,-0.020430663690314432
2012-04-20,-0.017292833490045845
2012-04-23,-0.026482472425467418
2012-04-24,-0.019043062200957306
2012-04-25,-0.012637430343524825
2012-04-26,-0.005774004635662022
2012-04-27,-0.006733358984224891
2012-04-30,-0.00706348878516283
2012-05-01,-0.01459219172787063
2012-05-02,-0.01665628245067563
2012-05-03,-0.022462550846163998
2012-05-04,-0.027610092636381922
2012-05-07,-0.021847264215352102
2012-05-08,-0.028279895590514248
2012-05-09,-0.03520496616520363
2012-05-10,-0.0290718038528901
2012-05-11,-0.0366566442802152
2012-05-14,-0.04433830677543482
2012-05-15,-0.05348432794672808
2012-05-16,-0.06013318755590924
2012-05-17,-0.04786271184024882
2012-05-18,-0.057709648331830676
2012-05-21,-0.04472765413296187
2012-05-22,-0.042427125681169686
2012-05-23,-0.04615919058578344
2012-05-24,-0.046134608953574685
2012-05-25,-0.04654255319148959
2012-05-29,-0.030674396418874816
2012-05-30,-0.038950504395021235
2012-05-31,-0.025244299674267334
2012-06-01,-0.04698845375550542
2012-06-04,-0.03219300866447594
2012-06-05,-0.016947628680602733
2012-06-06,0.0013219962142829722
2012-06-07,-0.003177567278587201
2012-06-08,-0.009616400718588713
2012-06-11,-0.011218603806150251
2012-06-12,0.0017290804022380701
2012-06-13,-0.002141913138586915
2012-06-14,0.006064474944142306
2012-06-15,0.02003371861662462
2012-06-18,0.021893931342330974
2012-06-19,0.026261921729768378
2012-06-20,0.0338451753588942
2012-06-21,0.018266567792120547
2012-06-22,0.023592890393566712
2012-06-25,0.007249003262050913
2012-06-26,0.016752110977080292
2012-06-27,0.02326421827709213
2012-06-28,0.03502027331431079
2012-06-29,0.053064890352517935
2012-07-02,0.04508599874802455
2012-07-03,0.05387959816592658
2012-07-05,0.037171256989024126
2012-07-06,0.0305208317959762
2012-07-09,0.02260278006832306
2012-07-10,0.009579782544812732
2012-07-11,0.009233610341642828
2012-07-12,-0.00737780510298236
2012-07-13,0.0005113520147264072
2012-07-16,-0.005164791876395736
2012-07-17,-0.009959752683155187
2012-07-18,-0.007447459702102255
2012-07-19,-0.0004515067216248614
2012-07-20,-0.023440916644800636
2012-07-23,-0.03580338775331604
2012-07-24,-0.04290202381822239
2012-07-25,-0.042104185556758766
2012-07-26,-0.027322484341158693
2012-07-27,-0.00960215462982017
2012-07-30,-0.014009378663541017
2012-07-31,-0.012777018989294509
2012-08-01,-0.014011951370287101
2012-08-02,-0.015353726231251197
2012-08-03,-0.002618033368832706
2012-08-06,0.008544856795900335
2012-08-07,0.021051539977184897
2012-08-08,0.018828513865844387
2012-08-09,0.020960789251484258
2012-08-10,0.02134272689597938
2012-08-13,0.018895563907548762
2012-08-14,0.01723117881970082
2012-08-15,0.011576846307384647
2012-08-16,0.02375465343024219
2012-08-17,0.030642518708762445
2012-08-20,0.026533288153571144
2012-08-21,0.02395367975546603
2012-08-22,0.019796902246383752
2012-08-23,0.016891200794879824
2012-08-24,0.01380788522104237
2012-08-27,0.009291893623838199
2012-08-28,-0.000261894369271487
2012-08-29,0.001613114182325015
2012-08-30,-0.017154975814535067
2012-08-31,-0.016939557568368402
2012-09-04,-0.029347699814127104
2012-09-05,-0.03986039409583442
2012-09-06,-0.025673884867990604
2012-09-07,-0.01186191218687671
2012-09-10,-0.011098147878081499
2012-09-11,-0.006187342215477565
2012-09-12,0.004844805697024057
2012-09-13,0.02023795637466419
2012-09-14,0.029609572888461555
2012-09-17,0.01929288520296768
2012-09-18,0.02116425205096828
2012-09-19,0.022826403024134523
2012-09-20,0.011893683843200664
2012-09-21,0.017123586359275134
2012-09-24,0.01482450403313651
2012-09-25,0.014618056060099027
2012-09-26,0.004083768111728947
2012-09-27,0.015145354746899153
2012-09-28,-0.004124969135354539
2012-10-01,-0.007941231979791463
2012-10-02,-0.01242452392011173
2012-10-03,-0.017595520612724624
2012-10-04,-0.007153303696838975
2012-10-05,-0.008287772281523886
2012-10-08,-0.014011799410029613
2012-10-09,-0.02990451388888904
2012-10-10,-0.03616429626625739
2012-10-11,-0.029686888170203152
2012-10-12,-0.026463792126259156
2012-10-15,-0.017813965682990207
2012-10-16,-0.0023040130657959734
2012-10-17,0.003897355053424034
2012-10-18,0.011423562924548492
2012-10-19,-0.0008918780612621191
2012-10-22,0.013706244606000118
2012-10-23,-0.005536757920640234
2012-10-24,-0.0021412020062773207
2012-10-25,0.005927143087689046
2012-10-26,0.0015863922795571472
2012-10-31,-0.004615000220462351
2012-11-01,0.0055112208456411516
2012-11-02,-0.0021018284437657186
2012-11-05,-0.0022191523132100155
2012-11-06,0.00030873726458713335
2012-11-07,-0.010801265543375127
2012-11-08,-0.014552095914219909
2012-11-09,-0.014450483892351262
2012-11-12,-0.024133663366337266
2012-11-13,-0.022492777548494436
2012-11-14,-0.03355318489664105
2012-11-15,-0.017451388581300464
2012-11-16,0.00039883009837726746
2012-11-19,0.015023266120096412
2012-11-20,0.013330771618165649
2012-11-21,0.014052041313887376
2012-11-23,0.026047514922284964
2012-11-26,0.02492694589568667
2012-11-27,0.018906323737611253
2012-11-28,0.019414470192817168
2012-11-29,0.03019684633618369
2012-11-30,0.025640271692786376
2012-12-03,0.02027414165454533
2012-12-04,0.02033898305084647
2012-12-05,0.019172419858404677
2012-12-06,0.023378030214309842
2012-12-07,0.024382761139517095
2012-12-10,0.019185631186855012
2012-12-11,0.015902345341324953
2012-12-12,0.01744126993339723
2012-12-13,0.010726072607259995
2012-12-14,0.012913372193685602
2012-12-17,0.019578789884051595
2012-12-18,0.0320017212938386
2012-12-19,0.0451496646310936
2012-12-20,0.05531096388117085
2012-12-21,0.04519894351197018
2012-12-24,0.042268479184366825
2012-12-26,0.0382269042844634
2012-12-27,0.0362668769094312
2012-12-28,0.026173893507076773
2012-12-31,0.03216001568781257
2013-01-02,0.05342840398515336
2013-01-03,0.04005784124247436
2013-01-04,0.03256742149172642
2013-01-07,0.02035570664566122
2013-01-08,0.004772216322083134
2013-01-09,0.015905338470005415
2013-01-10,0.02124945127304656
2013-01-11,0.020909115772775655
2013-01-14,0.0238945531868493
2013-01-15,0.01740370898716126
2013-01-16,0.002683472250457397
2013-01-17,0.004462655685828931
2013-01-18,0.007006601595723305
2013-01-22,-0.0036837631056957365
2013-01-23,-0.011367778692840558
2013-01-24,-0.0003239259829129759
2013-01-25,0.006123715233753213
2013-01-28,-0.009131988939097835
2013-01-29,0.003640040444893522
2013-01-30,0.012184449680242126
2013-01-31,0.013368480512144565
2013-02-01,0.010506349547998228
2013-02-04,0.011109019017133903
2013-02-05,0.007986447241045358
2013-02-06,0.019603630699822627
2013-02-07,0.02054023635340463
2013-02-08,0.0152814762280713
2013-02-11,0.02477351078329182
2013-02-12,0.01678013616339591
2013-02-13,0.012368905612040626
2013-02-14,0.0021345571460968937
2013-02-15,-0.0015200000000002989
2013-02-19,0.012479522661587694
2013-02-20,0.014488704398499141
2013-02-21,0.0015152723502671606
2013-02-22,0.015293399830220489
2013-02-25,0.00046382189239313476
2013-02-26,0.017890460626430515
2013-02-27,0.01488122747019105
2013-02-28,0.017030924573567363
2013-03-01,0.02523949889462007
2013-03-04,0.02936849847641021
2013-03-05,0.029109544155809575
2013-03-06,0.039239778312244455
2013-03-07,0.026941734912106385
2013-03-08,0.029829767296579268
2013-03-11,0.033390477674744456
2013-03-12,0.020937317689764257
2013-03-13,0.025073135371630695
2013-03-14,0.028842676311030102
2013-03-15,0.0357179658921114
2013-03-18,0.027751380505971035
2013-03-19,0.029896590560048564
2013-03-20,0.034499917067506436
2013-03-21,0.03147302403093821
2013-03-22,0.03170036123962183
2013-03-25,0.019597926412946665
2013-03-26,0.025513096722984185
2013-03-27,0.027285746589281068
2013-03-28,0.02227288670641836
2013-04-01,-0.018200252850830823
2013-04-02,-0.006740786133240362
2013-04-03,-0.010862907359026175
2013-04-04,0.02721376901970518
2013-04-05,0.030944260499389697
2013-04-08,0.03837561435734482
2013-04-09,0.027441025323509116
2013-04-10,0.045851851851851366
2013-04-11,0.05373104966126019
2013-04-12,0.051440329218106706
2013-04-15,0.03961665242339096
2013-04-16,0.04647342289719569
2013-04-17,0.035848163918913434
2013-04-18,0.025908804879228864
2013-04-19,0.034336680505937744
2013-04-22,0.030636074730354235
2013-04-23,0.037737207878722145
2013-04-24,0.040267894516533786
2013-04-25,0.0419656265643249
2013-04-26,0.03626382766364444
2013-04-29,0.03889737487123002
2013-04-30,0.04099943481537305
2013-05-01,0.02478050381554109
2013-05-02,0.02425281724644779
2013-05-03,0.03463545601413309
2013-05-06,0.02693590991241468
2013-05-07,0.02573937153419581
2013-05-08,0.030746031563316567
2013-05-09,0.02068426915965138
2013-05-10,0.01891724564903341
2013-05-13,0.029581331503088393
2013-05-14,0.033473996350364965
2013-05-15,0.03974345853375638
2013-05-16,0.021630634513736036
2013-05-17,0.034300374083157115
2013-05-20,0.03759474709705013
2013-05-21,0.03958529688972656
2013-05-22,0.0256568052633932
2013-05-23,-0.01800673295232147
2013-05-24,-0.035006826778879896
2013-05-28,-0.04010886852893114
2013-05-29,-0.054580546703173916
2013-05-30,-0.057212279379507125
2013-05-31,-0.07574885767473394
2013-06-03,-0.08350319336866463
2013-06-04,-0.053944453910377055
2013-06-05,-0.08597708495001632
2013-06-06,-0.08232906399422135
2013-06-07,-0.043576318968989614
2013-06-10,-0.028760296255278317
2013-06-11,-0.04457050243111871
2013-06-12,-0.03828718878582926
2013-06-13,-0.012116194185626372
2013-06-14,-0.037968748168380584
2013-06-17,-0.009149711866400567
2013-06-18,0.01118544476301686
2013-06-19,0.0027726432532342304
2013-06-20,-0.032009922598958074
2013-06-21,0.007378217489729
2013-06-24,-0.017163048965169403
2013-06-25,-0.0026011560693646185
2013-06-26,-0.005296495143874536
2013-06-27,0.018903432052596036
2013-06-28,0.026470907315661485
2013-07-01,0.03681881583377389
2013-07-02,0.04038636690474995
2013-07-03,0.039250861079218824
2013-07-05,0.04807486249017745
2013-07-08,0.036480686695278486
2013-07-09,0.039161434500371906
2013-07-10,0.033705080545228805
2013-07-11,0.05940210110695854
2013-07-12,0.05339169514535791
2013-07-15,0.059601567602873384
2013-07-16,0.04612276179195951
2013-07-17,0.05199222546161297
2013-07-18,0.053802505016953495
2013-07-19,0.04257715960687358
2013-07-22,0.03967528012805821
2013-07-23,0.03491643977626091
2013-07-24,0.021694999829887207
2013-07-25,-0.00037312167158531917
2013-07-26,-0.025465418030012565
2013-07-29,-0.04702696603858769
2013-07-30,-0.03830358553151192
2013-07-31,-0.038698170077780536
2013-08-01,-0.012514670037014008
2013-08-02,0.0018261751775443535
2013-08-05,0.0038530435664307916
2013-08-06,0.0038494006415661364
2013-08-07,-0.014860346516262224
2013-08-08,-0.01977455208837764
2013-08-09,-0.01723496170635186
2013-08-12,-0.016618464458403426
2013-08-13,-0.006450079777303053
2013-08-14,-0.009984021033306978
2013-08-15,-0.021258223217025307
2013-08-16,-0.018481381887790582
2013-08-19,-0.018563790897460075
2013-08-20,-0.024134493072507368
2013-08-21,-0.03445221552477873
2013-08-22,-0.025408474106896395
2013-08-23,-0.007325668727252488
2013-08-26,-0.017947176095102213
2013-08-27,-0.028153374587936653
2013-08-28,-0.024951393389501586
2013-08-29,-0.025393406746101355
2013-08-30,-0.042195954576067174
2013-09-03,-0.015945807532939837
2013-09-04,0.0007812499999992895
2013-09-05,0.0003154574132486765
2013-09-06,0.004642514675958775
2013-09-09,0.029813592006076695
2013-09-10,0.03671010228387206
2013-09-11,0.029183537730894882
2013-09-12,0.022196547981653936
2013-09-13,0.02695955483487089
2013-09-16,0.03867654251973951
2013-09-17,0.03251465252581576
2013-09-18,0.06119870159981389
2013-09-19,0.05240230177254879
2013-09-20,0.04001335697671671
2013-09-23,0.039890290225960134
2013-09-24,0.038137969713964326
2013-09-25,0.03237438805901949
2013-09-26,0.04442828411376287
2013-09-27,0.03265828229887058
2013-09-30,0.020634258057964594
2013-10-01,0.012235817575082741
2013-10-02,0.004314063848144256
2013-10-03,-0.004877393950242337
2013-10-04,-0.005080506487416647
2013-10-07,-0.024623451969207344
2013-10-08,-0.02739359030173194
2013-10-09,-0.004631593044798765
2013-10-10,0.008449448222048073
2013-10-11,0.008469294633515867
2013-10-14,0.008645981507822809
2013-10-15,-0.00018884062961765924
2013-10-16,0.008044739849756732
2013-10-17,0.016399627180328613
2013-10-18,0.017004425809456603
2013-10-21,0.016936190022277753
2013-10-22,0.021196717498919382
2013-10-23,0.0004652244708063247
2013-10-24,0.010064773293471996
2013-10-25,-0.003968209982598281
2013-10-28,-0.00014417851518377933
2013-10-29,0.007340548212542819
2013-10-30,0.006938594546663124
2013-10-31,0.0014181882644914712
2013-11-01,-0.009747776288534848
2013-11-04,-0.009014895619913199
2013-11-05,-0.018061688635081508
