Date,f_rtn
2011-09-12,0.023714197720973385
2011-09-13,0.012715712988192518
2011-09-14,0.008441362677117814
2011-09-15,-0.0008941877794335085
2011-09-16,-0.015339233038347944
2011-09-19,0.008380724334031697
2011-09-20,-0.006291192330736939
2011-09-21,0.003337378640776656
2011-09-22,0.02990135635018487
2011-09-23,0.0374923171481254
2011-09-26,0.01680929095354533
2011-09-27,0.0030084235860410313
2011-09-28,0.041817087845968715
2011-09-29,0.027785988767366376
2011-09-30,-0.00637135922330101
2011-10-03,-0.00339087546239214
2011-10-04,-0.012781497261107777
2011-10-05,-0.0012224938875304847
2011-10-06,-0.0076080340839926874
2011-10-07,0.00642594859241119
2011-10-10,-0.02297136038186165
2011-10-11,-0.032490974729242006
2011-10-12,-0.03976083707025424
2011-10-13,-0.029297458893871586
2011-10-14,-0.03550119331742263
2011-10-17,-0.031455961653684916
2011-10-18,-0.05788067675868214
2011-10-19,-0.041905336147120886
2011-10-20,-0.03477472029029327
2011-10-21,-0.06345405567195439
2011-10-24,-0.06605450236966814
2011-10-25,-0.07424105801021952
2011-10-26,-0.07618476304739064
2011-10-27,-0.08547502165752241
2011-10-28,-0.0851308599367272
2011-10-31,0.0033587786259541286
2011-11-01,0.0021651716671822197
2011-11-02,0.0021578298397040285
2011-11-03,0.0021419828641371375
2011-11-04,-0.007359705611775569
2011-11-07,-0.002128306476132602
2011-11-08,-0.022290076335877762
2011-11-09,0.01834577114427871
2011-11-10,0.002179327521793395
2011-11-11,-0.012627040344933671
2011-11-14,-0.019177234766470708
2011-11-15,-0.021342406433652927
2011-11-16,-0.006616257088846833
2011-11-17,-0.022026431718061734
2011-11-18,-0.0012531328320802837
2011-11-21,0.008628954937679678
2011-11-22,0.007611798287345373
2011-11-23,0.03961038961038965
2011-11-25,0.026948051948051832
2011-11-28,-0.013577518155983737
2011-11-29,0.002200565859792558
2011-11-30,-0.02251978088861839
2011-12-01,0.011111111111111072
2011-12-02,0.006459550907413236
2011-12-05,-0.012824427480916056
2011-12-06,-0.012048192771084265
2011-12-07,-0.022242535039609934
2011-12-08,0.014366021236726922
2011-12-09,-0.012824427480916056
2011-12-12,0.0
2011-12-13,0.00623830318153451
2011-12-14,0.017344686218858207
2011-12-15,0.03192161820480388
2011-12-16,0.04345068189026313
2011-12-19,0.07207207207207222
2011-12-20,0.04956085319949821
2011-12-21,0.050380228136882144
2011-12-22,0.056657223796034106
2011-12-23,0.04622111180512167
2011-12-27,0.06449573190009494
2011-12-28,0.07106274007682467
2011-12-29,0.05614805520702637
2011-12-30,0.05510585305105864
2012-01-03,0.037545787545787634
2012-01-04,0.0421760391198045
2012-01-05,0.05134549953603473
2012-01-06,0.07379612257661039
2012-01-09,0.07478965409784966
2012-01-10,0.058497536945812945
2012-01-11,0.050417568821528036
2012-01-12,0.06585896241068667
2012-01-13,0.06013639181649122
2012-01-17,0.07780533168009929
2012-01-18,0.07565084226646235
2012-01-19,0.06869300911854093
2012-01-20,0.054021608643457286
2012-01-23,0.05289898386132674
2012-01-24,0.06907993966817494
2012-01-25,0.057789693178432966
2012-01-26,0.05373134328358198
2012-01-27,0.0650430650430649
2012-01-30,0.05289898386132674
2012-01-31,0.05256905256905253
2012-02-01,0.03540867512540591
2012-02-02,0.025889967637540368
2012-02-03,0.014369501466275691
2012-02-06,0.023830538393645018
2012-02-07,0.030867792661618987
2012-02-08,0.030443606842563087
2012-02-09,0.023560209424083656
2012-02-10,0.04564193168433439
2012-02-13,0.023608277470125172
2012-02-14,0.0350877192982455
2012-02-15,0.02415875754961161
2012-02-16,0.017084282460136713
2012-02-17,0.005972696245733822
2012-02-21,0.001993166287015846
2012-02-22,0.0
2012-02-23,-0.0059255079006772515
2012-02-24,-0.0011264432554209947
2012-02-27,0.013031161473087804
2012-02-28,-0.0008365867261572735
2012-02-29,0.015895543570820347
2012-03-01,0.012979683972911937
2012-03-02,0.02393844400113987
2012-03-05,0.017206767995411543
2012-03-06,0.0020237062734893563
2012-03-07,-0.004022988505747116
2012-03-08,-0.026836158192090287
2012-03-09,-0.04248733821046702
2012-03-12,-0.01989201477692515
2012-03-13,-0.02393691917769647
2012-03-14,-0.024202733485193417
2012-03-15,-0.02994350282485858
2012-03-16,-0.02948609941027791
2012-03-19,-0.03443449048152292
2012-03-20,-0.031099802092168338
2012-03-21,-0.02415458937198056
2012-03-22,-0.03604882202668169
2012-03-23,-0.030087993187624007
2012-03-26,-0.0318579080913447
2012-03-27,-0.03467561521252782
2012-03-28,-0.03935249790678197
2012-03-29,-0.040514110086616206
2012-03-30,-0.05320334261838433
2012-04-02,-0.05872529919287506
2012-04-03,-0.054694107696644956
2012-04-04,-0.03952683208309282
2012-04-05,-0.03548759376803223
2012-04-09,-0.037735849056603876
2012-04-10,-0.03438142815163092
2012-04-11,-0.04320092780516094
2012-04-12,-0.05799192152336985
2012-04-13,-0.05748468047855282
2012-04-16,-0.07163657542224822
2012-04-17,-0.08796296296296302
2012-04-18,-0.07770368222673252
2012-04-19,-0.08520571928800702
2012-04-20,-0.07804309842748991
2012-04-23,-0.06861012956419321
2012-04-24,-0.08165057067603165
2012-04-25,-0.09027373325567867
2012-04-26,-0.09994206257242189
2012-04-27,-0.08628704241719942
2012-04-30,-0.09638905066977288
2012-05-01,-0.07766990291262132
2012-05-02,-0.09816676522767598
2012-05-03,-0.0799284223083806
2012-05-04,-0.061580054070291435
2012-05-07,-0.05055339515405333
2012-05-08,-0.04917043740573146
2012-05-09,-0.04930006086427274
2012-05-10,-0.0575757575757575
2012-05-11,-0.03675344563552829
2012-05-14,-0.03157894736842093
2012-05-15,-0.01129234629861986
2012-05-16,0.014593908629441543
2012-05-17,0.007544797233574263
2012-05-18,0.028070175438596356
2012-05-21,0.026847757422615137
2012-05-22,0.012962377489724952
2012-05-23,0.027724665391969383
2012-05-24,0.016645326504481472
2012-05-25,0.0334728033472802
2012-05-29,0.02893481717011137
2012-05-30,0.05768611021592007
2012-05-31,0.06858054226475274
2012-06-01,0.09475409836065585
2012-06-04,0.09627228525121545
2012-06-05,0.06882202304737528
2012-06-06,0.04757403906742286
2012-06-07,0.04917512690355341
2012-06-08,0.04737516005121645
2012-06-11,0.05434083601286166
2012-06-12,0.026709062003179573
2012-06-13,0.0425191815856778
2012-06-14,0.030139593908629525
2012-06-15,0.010944340212632797
2012-06-18,0.011856474258970406
2012-06-19,0.013962147067949182
2012-06-20,-0.018763457397723782
2012-06-21,-0.017790262172284632
2012-06-22,-0.03286821705426357
2012-06-25,-0.017947103274559173
2012-06-26,-0.014325755216443525
2012-06-27,-0.004326328800988932
2012-06-28,-0.02376599634369292
2012-06-29,-0.044477611940298534
2012-07-02,-0.04462413896376172
2012-07-03,-0.06091070372560614
2012-07-05,-0.03833483078766098
2012-07-06,-0.024661654135338384
2012-07-09,-0.007559721802237629
2012-07-10,0.000916870415647919
2012-07-11,0.0009149130832570851
2012-07-12,0.017652524001238845
2012-07-13,0.005519779208831732
2012-07-16,0.008623344625808382
2012-07-17,0.007732755954222181
2012-07-18,0.01757631822386685
2012-07-19,0.01744186046511631
2012-07-20,0.0401253918495299
2012-07-23,0.0543374642516683
2012-07-24,0.06252003847386978
2012-07-25,0.06252003847386978
2012-07-26,0.04612954186413898
2012-07-27,0.02420856610800759
2012-07-30,0.02122347066167296
2012-07-31,0.025304592314901564
2012-08-01,0.010031347962382364
2012-08-02,0.015428211586901774
2012-08-03,-0.008720024914356972
2012-08-06,-0.030527289546715908
2012-08-07,-0.029250457038391242
2012-08-08,-0.014045801526717638
2012-08-09,-0.01614868982327855
2012-08-10,-0.013085818624467449
2012-08-13,0.0
2012-08-14,0.017404580152671656
2012-08-15,0.033763044812768594
2012-08-16,0.01090909090909098
2012-08-17,0.005413533834586426
2012-08-20,0.009644364074743894
2012-08-21,-0.0012055455093429313
2012-08-22,0.005431502715751435
2012-08-23,0.003319251659625877
2012-08-24,0.0042283298097252064
2012-08-27,-0.00303030303030305
2012-08-28,0.017420537897310462
2012-08-29,-0.005179768433881793
2012-08-30,0.009931719428926122
2012-08-31,0.0046511627906975495
2012-09-04,0.013195098963242335
2012-09-05,0.03848600508905853
2012-09-06,0.024795982423100993
2012-09-07,0.0055744812635489804
2012-09-10,-0.011148962527098183
2012-09-11,-0.02281837804501996
2012-09-12,-0.02836230558096975
2012-09-13,-0.04261704681872758
2012-09-14,-0.04661520190023749
2012-09-17,-0.023381294964028854
2012-09-18,-0.020341011067903092
2012-09-19,-0.01582089552238808
2012-09-20,-0.01810500905250456
2012-09-21,-0.009603841536614643
2012-09-24,-0.027669172932330843
2012-09-25,-0.025563909774436122
2012-09-26,-0.0075987841945288626
2012-09-27,-0.024632021628116507
2012-09-28,-0.01225114854517606
2012-10-01,0.0012292562999385304
2012-10-02,-0.002160493827160548
2012-10-03,0.002480620155038693
2012-10-04,-0.007656967840735107
2012-10-05,-0.01960183767228174
2012-10-08,-0.018786572220511277
2012-10-09,-0.0021922956467271826
2012-10-10,-0.00473335437046396
2012-10-11,-0.008788449466415549
2012-10-12,-0.022257053291535933
2012-10-15,-0.013080037371535291
2012-10-16,-0.01012891344383049
2012-10-17,-0.0009160305343511865
2012-10-18,-0.009705793145283637
2012-10-19,0.004302397049784856
2012-10-22,0.0021212121212121904
2012-10-23,0.022888957624497497
2012-10-24,0.015432098765432167
2012-10-25,0.008575803981623276
2012-10-26,0.02617801047120416
2012-10-31,0.03007751937984482
2012-11-01,0.0150399017802334
2012-11-02,0.02412619857717302
2012-11-05,0.02412619857717302
2012-11-06,0.027469135802469236
2012-11-07,0.04311152764761017
2012-11-08,0.044883866917765136
2012-11-09,0.043628374136848835
2012-11-12,0.058655675332910606
2012-11-13,0.05288157061431287
2012-11-14,0.07181789034947084
2012-11-15,0.0650047333543704
2012-11-16,0.06232558139534872
2012-11-19,0.0635696821515892
2012-11-20,0.08024502297090375
2012-11-21,0.07252141982864124
2012-11-23,0.05987299667372237
2012-11-26,0.05866344118536437
2012-11-27,0.06534954407294835
2012-11-28,0.05678712420285437
2012-11-29,0.05312124849939992
2012-11-30,0.08217940999397966
2012-12-03,0.07710916238282417
2012-12-04,0.07157958320749014
2012-12-05,0.06191482935668979
2012-12-06,0.042054671072394134
2012-12-07,0.05300988319856237
2012-12-10,0.06488434965455103
2012-12-11,0.069172932330827
2012-12-12,0.07127882599580726
2012-12-13,0.07248120300751859
2012-12-14,0.05384385282680215
2012-12-17,0.04799999999999982
2012-12-18,0.03677758318739066
2012-12-19,0.010344827586206806
2012-12-20,-0.011341083073433622
2012-12-21,0.006276747503566549
2012-12-24,0.013409415121255597
2012-12-26,-0.0008568980291345785
2012-12-27,0.011412268188302654
2012-12-28,0.028735632183908066
2012-12-31,0.02251353662011968
2013-01-02,-0.005006954102920735
2013-01-03,0.005053340819764163
2013-01-04,0.006200676437429609
2013-01-07,0.028441410693970326
2013-01-08,0.045546266935716506
2013-01-09,0.02758816837315159
2013-01-10,0.03018335684062068
2013-01-11,0.020253164556962133
2013-01-14,0.010064299692479795
2013-01-15,0.003084688726864959
2013-01-16,0.012205506670451394
2013-01-17,0.023466214305909228
2013-01-18,0.02224099099099086
2013-01-22,0.020477815699658786
2013-01-23,0.04531115572125044
2013-01-24,0.019279841224836947
2013-01-25,0.03125
2013-01-28,0.046312178387650116
2013-01-29,0.03638928067700986
2013-01-30,0.036312849162011274
2013-01-31,0.04013377926421402
2013-02-01,0.04528934861615874
2013-02-04,0.057541899441340805
2013-02-05,0.05042016806722671
2013-02-06,0.042035398230088505
2013-02-07,0.04466501240694787
2013-02-08,0.037918627179629016
2013-02-11,0.03258488499452339
2013-02-12,0.04576785221946511
2013-02-13,0.05978411292554653
2013-02-14,0.06541794800111811
2013-02-15,0.07459338194054976
2013-02-19,0.06657458563535901
2013-02-20,0.06334343156155331
2013-02-21,0.08026755852842804
2013-02-22,0.05349794238683114
2013-02-25,0.07816411682892888
2013-02-26,0.06306306306306286
2013-02-27,0.06174863387978147
2013-02-28,0.01660315732172024
2013-03-01,0.019407008086253397
2013-03-04,0.009646302250803762
2013-03-05,0.048943567798876764
2013-03-06,0.04173269941891178
2013-03-07,0.06240000000000001
2013-03-08,0.04856687898089174
2013-03-11,0.06466086038532604
2013-03-12,0.08826666666666672
2013-03-13,0.0840625828692656
2013-03-14,0.06907461112575786
2013-03-15,0.06946983546617935
2013-03-18,0.06691157176594054
2013-03-19,0.053496868475991555
2013-03-20,0.05698005698005715
2013-03-21,0.05594405594405605
2013-03-22,0.06217750257997956
2013-03-25,0.07864583333333353
2013-03-26,0.07404540763673895
2013-03-27,0.06651258346173616
2013-03-28,0.0751415337107566
2013-04-01,0.1271753681392236
2013-04-02,0.10074034902168161
2013-04-03,0.10960721868365186
2013-04-04,0.08082610912799604
2013-04-05,0.07023326572008126
2013-04-08,0.06124497991967859
2013-04-09,0.07922045051885607
2013-04-10,0.049082796232027714
2013-04-11,0.03700073511394253
2013-04-12,0.048434442270058664
2013-04-15,0.06411837237977802
2013-04-16,0.06324786324786325
2013-04-17,0.054845056566650285
2013-04-18,0.07951449095863272
2013-04-19,0.07498162215143345
2013-04-22,0.08216826097620777
2013-04-23,0.060238037405877964
2013-04-24,0.00941574118783195
2013-04-25,-0.013692049003122708
2013-04-26,-0.01733686491692754
2013-04-29,-0.03973192915270474
2013-04-30,-0.052019002375297
2013-05-01,-0.06293538313716085
2013-05-02,-0.07821095431714908
2013-05-03,-0.06440198159943389
2013-05-06,-0.09642264866145467
2013-05-07,-0.09862819299905401
2013-05-08,-0.07176360225140721
2013-05-09,-0.05269376181474472
2013-05-10,-0.07136105860113429
2013-05-13,-0.08072795146990208
2013-05-14,-0.06512166859791413
2013-05-15,-0.10243454294901244
2013-05-16,-0.0645838190720448
2013-05-17,-0.06356126663607153
2013-05-20,-0.08137679507636197
2013-05-21,-0.1239800543970988
2013-05-22,-0.08247422680412375
2013-05-23,-0.06864386510404219
2013-05-24,-0.03945445689235272
2013-05-28,-0.03798088703749092
2013-05-29,0.002492522432701927
2013-05-30,0.016036081182660977
2013-05-31,0.052550628044091274
2013-06-03,0.07265179034769087
2013-06-04,0.04336863338376218
2013-06-05,0.09910854745673836
2013-06-06,0.09236420886906327
2013-06-07,0.05735219807983838
2013-06-10,0.04040907957096529
2013-06-11,0.09236641221374042
2013-06-12,0.08781725888324865
2013-06-13,0.07238472979672772
2013-06-14,0.0977482088024566
2013-06-17,0.07926221335992034
2013-06-18,0.06616025483949994
2013-06-19,0.07171215880893311
2013-06-20,0.12031047865459255
2013-06-21,0.0801498127340825
2013-06-24,0.10169491525423724
2013-06-25,0.06744421906693732
2013-06-26,0.04763117677024975
2013-06-27,0.0
2013-06-28,0.0009864364981506668
2013-07-01,-0.012420847540185243
2013-07-02,0.007982583454281489
2013-07-03,0.022716288061865653
2013-07-05,0.012166030534351169
2013-07-08,0.020177756425654447
2013-07-09,-0.004301075268817178
2013-07-10,-0.006233517142172129
2013-07-11,-0.03354297693920327
2013-07-12,-0.032897806812879016
2013-07-15,-0.03351826167360139
2013-07-16,-0.030303030303030276
2013-07-17,-0.05265588914549635
2013-07-18,-0.05722822339692013
2013-07-19,-0.052789997684649204
2013-07-22,-0.06351039260969982
2013-07-23,-0.07605177993527501
2013-07-24,-0.06247086247086242
2013-07-25,-0.028266033254156886
2013-07-26,-0.016776075857038775
2013-07-29,-0.00522128294380908
2013-07-30,-0.011579206701158085
2013-07-31,-0.01159062885326756
2013-08-01,-0.05735541156707469
2013-08-02,-0.0486767485822307
2013-08-05,-0.03676643884044317
2013-08-06,-0.040028255238992116
2013-08-07,-0.01823854091672683
2013-08-08,0.012303980699638117
2013-08-09,0.01904073270667639
2013-08-12,0.013268998793727338
2013-08-13,-0.002391772303276807
2013-08-14,0.007692307692307665
2013-08-15,0.03534861043393467
2013-08-16,0.030716723549488067
2013-08-19,0.06550965534099262
2013-08-20,0.06954377311960536
2013-08-21,0.07605704278208658
2013-08-22,0.07284932869219296
2013-08-23,0.055732094842336766
2013-08-26,0.06528189910979232
2013-08-27,0.09397650587353179
2013-08-28,0.0827517447657029
2013-08-29,0.0748502994011977
2013-08-30,0.09215885947046831
2013-09-03,0.060109289617486406
2013-09-04,0.03645705896745777
2013-09-05,0.04071621290164318
2013-09-06,0.017599608897580277
2013-09-09,-0.011201143946615755
2013-09-10,0.004493850520340459
2013-09-11,0.02571428571428558
2013-09-12,0.034524094941261074
2013-09-13,0.031011450381679406
2013-09-16,0.009182952672474709
2013-09-17,0.023178807947019875
2013-09-18,0.0006882312456983897
2013-09-19,0.006686649757897234
2013-09-20,0.015810276679841806
2013-09-23,0.017612977983777478
2013-09-24,-0.0041676313961565015
2013-09-25,0.008356545961002881
2013-09-26,-0.022389764679004
2013-09-27,-0.011740331491712608
2013-09-30,0.00417827298050133
2013-10-01,0.008391608391608463
2013-10-02,0.008434864104967188
2013-10-03,0.004957507082153034
2013-10-04,0.004242281404666537
2013-10-07,0.014893105933221129
2013-10-08,0.03229693902145092
2013-10-09,-0.010360254297150928
2013-10-10,-0.01671309192200554
2013-10-11,-0.020162224797218964
2013-10-14,-0.009023600185099512
2013-10-15,0.006766215585627622
2013-10-16,0.005779010633379489
2013-10-17,0.011691884456671353
2013-10-18,0.009161704076958488
2013-10-21,0.0025177386129549006
2013-10-22,-0.0025051241175131356
2013-10-23,0.0225528946756568
2013-10-24,0.01174033149171283
2013-10-25,0.01939705538677261
2013-10-28,0.01187980433263447
2013-10-29,0.00832177531206657
2013-10-30,0.007628294036061245
2013-10-31,0.010223048327137496
2013-11-01,0.01714822645055203
2013-11-04,0.008448720957521694
2013-11-05,0.008520710059171543
2013-11-06,0.00747139855241663
2013-11-07,0.026647632643350017
2013-11-08,0.02030217186024541
2013-11-11,0.013008514664143656
2013-11-12,0.003268736866682165
2013-11-13,-0.012514484356894506
2013-11-14,-0.026430705584922998
2013-11-15,-0.03942895989123052
2013-11-18,-0.01906491148433964
2013-11-19,-0.021461187214611877
2013-11-20,-0.01826484018264829
2013-11-21,-0.012960436562073685
2013-11-22,-0.025711035267349303
2013-11-25,-0.0025217790004584684
2013-11-26,0.006675874769797474
2013-11-27,0.011691884456671353
2013-11-29,0.014223445744436791
2013-12-02,0.0
2013-12-03,0.009930715935334788
2013-12-04,0.01442867116592983
2013-12-05,0.027223656418681186
2013-12-06,0.015990730011587573
2013-12-09,0.01274623406720754
2013-12-10,0.017815826006478463
2013-12-11,0.02031286481438266
2013-12-12,0.01442867116592983
2013-12-13,0.03050927012438387
2013-12-16,0.03328611898017009
2013-12-17,0.035149799481009714
2013-12-18,0.016890328551596667
2013-12-19,0.02799813345776947
