Date,f_rtn
2017-08-04,-0.01620195930670687
2017-08-07,-0.00358490566037728
2017-08-08,-0.0018825301204817846
2017-08-09,-0.003416208009109911
2017-08-10,0.015313935681469992
2017-08-11,0.0039886039886039
2017-08-14,-0.01463140123804163
2017-08-15,-0.010688168010500654
2017-08-16,-0.018442622950819665
2017-08-17,-0.005488266464799496
2017-08-18,-0.02132834424695973
2017-08-21,-0.025607719428465403
2017-08-22,-0.02964060763245635
2017-08-23,-0.022292402006316103
2017-08-24,-0.029712163416898862
2017-08-25,-0.03840472673559825
2017-08-28,-0.038895152198421656
2017-08-29,-0.037977063357773955
2017-08-30,-0.03948353293413176
2017-08-31,-0.03183873398643555
2017-09-01,-0.03373945641986886
2017-09-05,-0.016468785905783268
2017-09-06,-0.03881840560499916
2017-09-07,-0.05035835533760846
2017-09-08,-0.05027613787849938
2017-09-11,-0.06806184012066363
2017-09-12,-0.05883465758607642
2017-09-13,-0.061679040548258124
2017-09-14,-0.07145564821834716
2017-09-15,-0.08160941355095841
2017-09-18,-0.05518553758325406
2017-09-19,-0.06079143567195566
2017-09-20,-0.059226813940201906
2017-09-21,-0.06739213440244374
2017-09-22,-0.08284248527455818
2017-09-25,-0.07081339712918666
2017-09-26,-0.08525345622119807
2017-09-27,-0.07702834799608993
2017-09-28,-0.06898573382841511
2017-09-29,-0.08162867718683031
2017-10-02,-0.07939287799182715
2017-10-03,-0.0869059165858389
2017-10-04,-0.07924454828660432
2017-10-05,-0.07171000788022064
2017-10-06,-0.046871896722939455
2017-10-09,-0.04351313414878677
2017-10-10,-0.0366174388023468
2017-10-11,-0.04080402010050255
2017-10-12,-0.05132886995333741
2017-10-13,-0.04572361706470707
2017-10-16,-0.04050423641248191
2017-10-17,-0.06928499496475327
2017-10-18,-0.047628740077345855
2017-10-19,-0.04372469635627518
2017-10-20,-0.03787103377686796
2017-10-23,-0.006215040397762661
2017-10-24,-0.004325437693099787
2017-10-25,0.01133501259445846
2017-10-26,0.009531878839228902
2017-10-27,0.006297229219143441
2017-10-30,0.02057700466694956
2017-10-31,-0.0027478334390192982
2017-11-01,0.007648183556405286
2017-11-02,0.0010573059843519417
2017-11-03,0.004668930390492543
2017-11-06,-0.029172744321733668
2017-11-07,-0.02767295597484276
2017-11-08,-0.012389752204955862
2017-11-09,-0.02095557418273264
2017-11-10,-0.005988023952095856
2017-11-13,0.01304812834224589
2017-11-14,0.012707301313805708
2017-11-15,0.017095866695520323
2017-11-16,0.02008976276982266
2017-11-17,-0.005292125317527541
2017-11-20,-0.003829787234042592
2017-11-21,-0.03585574317281637
2017-11-22,-0.053992552751344736
2017-11-24,-0.05666251556662505
2017-11-27,-0.033780948384389387
2017-11-28,-0.03796412181894038
2017-11-29,-0.027229266264809815
2017-11-30,0.013777024162780815
2017-12-01,0.008433480919249448
2017-12-04,0.011829319814110617
2017-12-05,0.022391212505280755
2017-12-06,0.038849538527580885
2017-12-07,0.03557567917205695
2017-12-08,-0.001063151180097921
2017-12-11,0.010059931506849251
2017-12-12,0.035499139414802094
2017-12-13,0.035895270270270396
2017-12-14,0.05487026797107619
2017-12-15,0.06297872340425537
2017-12-18,0.043997485857951046
2017-12-19,0.06192806980208543
2017-12-20,0.06514310123878686
2017-12-21,0.10702702702702704
2017-12-22,0.11043078941613826
2017-12-26,0.1295929592959295
2017-12-27,0.09945711183496209
2017-12-28,0.08369470945359936
2017-12-29,0.07756410256410273
2018-01-02,0.07317583106836723
2018-01-03,0.04975956512648971
2018-01-04,0.004592901878914368
2018-01-05,0.02086776859504136
2018-01-08,0.0012396694214875659
2018-01-09,-0.0206121174266084
2018-01-10,0.017454235845040467
2018-01-11,0.018436109345200347
2018-01-12,0.0012466237274049163
2018-01-16,-0.002853648593558966
2018-01-17,-0.0014112903225806939
2018-01-18,-0.009807846277021692
2018-01-19,-0.019666867348986483
2018-01-22,-0.03206412825651306
2018-01-23,-0.012031281331461696
2018-01-24,-0.03984375000000007
2018-01-25,-0.03446238676644353
2018-01-26,-0.0650564861706272
2018-01-29,-0.06399367963657909
2018-01-30,-0.04681872749099636
2018-01-31,-0.05651397977394412
2018-02-01,-0.07013442431326711
2018-02-02,-0.042820155347540356
2018-02-05,-0.0037406483790524137
2018-02-06,-0.012952843553936333
2018-02-07,0.01630210482872463
2018-02-08,0.050807823129251695
2018-02-09,0.030125523012552335
2018-02-12,0.019350811485642883
2018-02-13,0.0020751193193608852
2018-02-14,-0.021259198691741643
2018-02-15,-0.045023218251564745
2018-02-16,-0.04002425712553059
2018-02-20,0.0012282497441145068
2018-02-21,-0.0020703933747411307
2018-02-22,-0.03734524051146748
2018-02-23,-0.012001627339300214
2018-02-26,-0.019171935549663455
2018-02-27,-0.006458333333333344
2018-02-28,0.032285292255750164
2018-03-01,-0.0004198152812763256
2018-03-02,0.023118957545187113
2018-03-05,0.04672113974439562
2018-03-06,0.040990428630877984
2018-03-07,0.03671255736337109
2018-03-08,0.016198482673774883
2018-03-09,0.0207106598984772
2018-03-12,0.0184098725470363
2018-03-13,0.02985377741673423
2018-03-14,0.04409063074096742
2018-03-15,0.056740525988817625
2018-03-16,0.07393483709273174
2018-03-19,0.08625792811839328
2018-03-20,0.05032638450200033
2018-03-21,0.013494172970762719
2018-03-22,0.006846473029045619
2018-03-23,0.02024035420619863
2018-03-26,-0.002882437718756403
2018-03-27,0.01206071948430032
2018-03-28,0.028727196477249084
2018-03-29,0.0014309076042517965
2018-04-02,0.015119697606047922
2018-04-03,-0.022801972062448606
2018-04-04,-0.06144915932746198
2018-04-05,-0.07395562662402566
2018-04-06,-0.09094567404426568
2018-04-09,-0.08918482647296211
2018-04-10,-0.10662422916252245
2018-04-11,-0.08402860548271762
2018-04-12,-0.09998028002366399
2018-04-13,-0.12023460410557185
2018-04-16,-0.1262002743484224
2018-04-17,-0.12718786464410736
2018-04-18,-0.14421954067730636
2018-04-19,-0.13291900561347236
2018-04-20,-0.13072422836392972
2018-04-23,-0.09952606635071082
2018-04-24,-0.08328166976648066
2018-04-25,-0.096840801156308
2018-04-26,-0.10252722416272864
2018-04-27,-0.13473298002445988
2018-04-30,-0.12471933047560724
2018-05-01,-0.12246586677699633
2018-05-02,-0.10216523018709267
2018-05-03,-0.08935807208359992
2018-05-04,-0.10274120440319445
2018-05-07,-0.07082779991146526
2018-05-08,-0.07753655294638906
2018-05-09,-0.05032286795813845
2018-05-10,-0.08089351550639767
2018-05-11,-0.06858019281332173
2018-05-14,-0.05755555555555558
2018-05-15,-0.04485310607759585
2018-05-16,-0.046791443850267456
2018-05-17,-0.024562201501023395
2018-05-18,-0.012716763005780285
2018-05-21,0.006265954977953125
2018-05-22,-0.010068649885583647
2018-05-23,-0.00743913435527499
2018-05-24,0.014174668495656073
2018-05-25,0.01717032967032961
2018-05-29,0.03321554770318014
2018-05-30,0.05223880597014907
2018-05-31,0.06859971711456847
2018-06-01,0.034652306251463205
2018-06-04,0.06674473067915687
2018-06-05,0.1479432282896318
2018-06-06,0.15531205335874243
2018-06-07,0.1642651296829971
2018-06-08,0.14794841735052766
2018-06-11,0.14369985842378474
2018-06-12,0.14114326040931546
2018-06-13,0.13958971940580067
2018-06-14,0.14040854660718471
2018-06-15,0.1374474053295931
2018-06-18,0.13826066682210314
2018-06-19,0.12833723653395768
2018-06-20,0.11969557195571956
2018-06-21,0.12875635691169673
2018-06-22,0.11878264819441275
2018-06-25,0.1246618575293057
2018-06-26,0.11973891514742285
2018-06-27,0.1372549019607845
2018-06-28,0.11214539007092195
2018-06-29,0.1028016765938673
2018-07-02,0.12559402579769197
2018-07-03,0.07991218441273329
2018-07-05,0.04568315171835713
2018-07-06,0.029484536082474255
2018-07-09,0.04929867986798686
2018-07-10,0.035947712418300526
2018-07-11,0.019806065607592238
2018-07-12,-0.016285301999587665
2018-07-13,-0.014069935857645377
2018-07-16,0.0037059913526868993
2018-07-17,-0.02733251130291814
2018-07-18,-0.029905776321179856
2018-07-19,-0.005811540058115461
2018-07-20,-0.009268795056642576
2018-07-23,0.0010239606799100631
2018-07-24,0.012383272431993442
2018-07-25,-0.016436159551012186
2018-07-26,-0.010452261306532762
2018-07-27,0.006816359262229232
2018-07-30,-0.023515344758868073
2018-07-31,-0.007601520304060916
2018-08-01,-0.024929634097305975
2018-08-02,-0.01585688147997566
2018-08-03,-0.05511022044088176
2018-08-06,-0.05928299619467259
2018-08-07,-0.06742677413013565
2018-08-08,-0.0656545741324921
2018-08-09,-0.04086587092858596
2018-08-10,-0.002933780385582563
2018-08-13,0.0169989506820567
2018-08-14,0.013333333333333197
2018-08-15,0.03676315233467142
2018-08-16,0.0333614864864864
2018-08-17,0.028601252609603334
2018-08-20,0.02598752598752596
2018-08-21,0.006137479541734825
2018-08-22,-0.016643272508522156
2018-08-23,-0.010189525168127211
2018-08-24,-0.009750152346130303
2018-08-27,-0.023297491039426577
2018-08-28,0.0034693877551019714
2018-08-29,-0.0068534569643216026
2018-08-30,0.023298969072165
2018-08-31,0.009708737864077888
2018-09-04,0.019724284199363673
2018-09-05,0.00979348520332124
2018-09-06,0.005059021922428464
2018-09-07,0.001055074910318643
2018-09-10,0.0037966673697533704
2018-09-11,-0.016393442622950838
2018-09-12,-0.037144036318613405
2018-09-13,-0.051821862348178094
2018-09-14,-0.03831261463215818
2018-09-17,-0.021659174499386924
2018-09-18,-0.040592652729855905
2018-09-19,-0.07396149949341435
2018-09-20,-0.068523790158601
2018-09-21,-0.08156606851549753
2018-09-24,-0.07864937204035416
2018-09-25,-0.10707692307692307
2018-09-26,-0.0972477064220183
2018-09-27,-0.10270490136261956
2018-09-28,-0.16845950882890204
2018-10-01,-0.17771509167842026
2018-10-02,-0.17205400981996732
2018-10-03,-0.12312811980033278
2018-10-04,-0.10415348935273028
2018-10-05,-0.08326342281879195
2018-10-08,-0.07672849915682967
2018-10-09,-0.07648665686068501
2018-10-10,-0.12435897435897436
2018-10-11,-0.1191598799828546
2018-10-12,-0.14795046968403092
2018-10-15,-0.1729179910998092
2018-10-16,-0.1821219715956559
2018-10-17,-0.1812989210916014
2018-10-18,-0.12910284463894983
2018-10-19,-0.13555992141453832
2018-10-22,-0.13943161634103018
2018-10-23,-0.13273743016759776
2018-10-24,-0.12244429129336087
2018-10-25,-0.1799909665763324
2018-10-26,-0.1631912964641885
2018-10-29,-0.05882352941176461
2018-10-30,-0.03994119088458714
2018-10-31,-0.04151223128243142
2018-11-01,-0.07447817836812132
2018-11-02,-0.09719934102141681
2018-11-05,-0.10638297872340419
2018-11-06,-0.10844748858447484
2018-11-07,-0.12104664391353814
2018-11-08,-0.05929721815519762
2018-11-09,-0.0481751824817519
2018-11-12,-0.027562014532698464
2018-11-13,-0.007686395080707231
2018-11-14,-0.026046986721143917
2018-11-15,0.0031007751937983663
2018-11-16,-0.021356783919597833
2018-11-19,0.005050505050504972
2018-11-20,0.012383900928792713
2018-11-21,0.015459933006956916
2018-11-23,0.041884816753926524
2018-11-26,0.0972183971357754
2018-11-27,0.08179848320693384
2018-11-28,0.03682572614107871
2018-11-29,0.04849412965798883
2018-11-30,0.04588811549368388
2018-12-03,0.06125064069707831
2018-12-04,0.09202294056308657
2018-12-06,0.0901177675371223
2018-12-07,0.10268886043533954
2018-12-10,0.11700750711881946
2018-12-11,0.11465629053177695
2018-12-12,0.10352760736196331
2018-12-13,0.11852615305333658
2018-12-14,0.1332300542215339
2018-12-17,0.14761405348715262
2018-12-18,0.12699639361154036
2018-12-19,0.10526315789473673
2018-12-20,0.08994974874371864
2018-12-21,0.10372069317023436
2018-12-24,0.10378076630296884
2018-12-26,0.08819095477386951
2018-12-27,0.09186746987951788
2018-12-28,0.08437656484727096
2018-12-31,0.09279639819909957
2019-01-02,0.059883154819863726
2019-01-03,0.07887601676115352
2019-01-04,0.06858246800289791
2019-01-07,0.048221532585342564
2019-01-08,0.026068576796618226
2019-01-09,0.0016256386437529802
2019-01-10,-0.011587485515643148
2019-01-11,-0.0062834535722596785
2019-01-14,-0.041232337271253194
2019-01-15,-0.03040774015203851
2019-01-16,-0.03144224196855783
2019-01-17,-0.024902901530728938
2019-01-18,-0.025599999999999956
2019-01-22,-0.003948896631823295
2019-01-23,-0.0006915629322268302
2019-01-24,0.0034634033710458922
2019-01-25,-0.006666666666666599
2019-01-28,-0.011775571461556389
2019-01-29,-0.027816091954023014
2019-01-30,-0.029554375432925495
2019-01-31,-0.043259327077134424
2019-02-01,-0.04432705558107486
2019-02-04,-0.06077221841443914
2019-02-05,-0.0836158192090396
2019-02-06,-0.07219312229560448
2019-02-07,-0.0567635614557106
2019-02-08,-0.041966148852306984
2019-02-11,-0.02883939038686978
2019-02-12,-0.03278688524590179
2019-02-13,0.012321816863976709
2019-02-14,0.012354478498455501
2019-02-15,0.0007057163020465218
2019-02-19,0.022258669165885703
2019-02-20,0.026272577996715896
2019-02-21,-0.019589552238806096
2019-02-22,-0.016378316032295337
2019-02-25,-0.017487344684767536
2019-02-26,-0.022911363110391214
2019-02-27,-0.015654205607476546
2019-02-28,0.0007093875620713952
2019-03-01,0.029740661432310356
2019-03-04,0.025598086124401842
2019-03-05,0.03196347031963476
2019-03-06,0.06081245439065919
2019-03-07,0.10234278668310748
2019-03-08,0.11413843888070696
2019-03-11,0.09706381946129583
2019-03-12,0.0951113262342691
2019-03-13,0.08619024625784655
2019-03-14,0.09322033898305082
2019-03-15,0.07207637231503594
2019-03-18,0.0626613471016193
2019-03-19,0.07663375646450388
2019-03-20,0.04859041943616771
2019-03-21,0.044571428571428706
2019-03-22,0.07706945765937201
2019-03-25,0.050891181988742984
2019-03-26,0.05526932084309122
2019-03-27,0.06963524396020837
2019-03-28,0.06503679088535463
2019-03-29,0.05860113421550084
2019-04-01,0.024953789279112737
2019-04-02,0.029157919290879297
2019-04-03,0.0400558919422449
2019-04-04,0.01742719559733996
2019-04-05,-0.023489932885906173
2019-04-08,-0.04979070279797304
2019-04-09,-0.05220084052200835
2019-04-10,-0.043314917127071806
2019-04-11,-0.05201155812402769
2019-04-12,-0.044296788482835026
2019-04-15,-0.03762243989314351
2019-04-16,-0.04659893992932862
2019-04-17,-0.062445414847161596
2019-04-18,-0.052896174863388046
2019-04-22,-0.052954048140043786
2019-04-23,-0.05035335689045939
2019-04-24,-0.04708770363758086
2019-04-25,-0.05636928539724806
2019-04-26,-0.06908768821966338
2019-04-29,-0.049921996879875086
2019-04-30,-0.03482142857142845
2019-05-01,-0.060640216411181225
2019-05-02,-0.06119673617407062
2019-05-03,-0.055306762203313875
2019-05-06,-0.04304710389903077
2019-05-07,-0.03459335624284077
2019-05-08,-0.019244145606306606
2019-05-09,0.016336056009334854
2019-05-10,0.011319011319011363
2019-05-13,0.022508792497069274
2019-05-14,0.005098493626882972
2019-05-15,-0.004163775156141525
2019-05-16,-0.006949270326615853
2019-05-17,0.007219375873311673
2019-05-20,0.00646203554119551
2019-05-21,0.02010166358595189
2019-05-22,0.015116279069767424
2019-05-23,0.022482435597189543
2019-05-24,0.023988711194731893
2019-05-28,0.04186489058039955
2019-05-29,0.011963406052075909
2019-05-30,-0.006244218316373784
2019-05-31,0.042476601871850095
2019-06-03,0.049492998551424305
2019-06-04,0.032472149798530525
2019-06-05,0.02873292510598202
2019-06-06,0.046986236355007094
2019-06-07,0.010638297872340496
2019-06-10,-0.018369690011481032
2019-06-11,-0.01439013248058485
2019-06-12,-0.011694565466636053
2019-06-13,0.006456075628314517
2019-06-14,0.004413472706155774
2019-06-17,-0.0004665267086539915
2019-06-18,-0.01919075144508664
2019-06-19,-0.03554230681036452
2019-06-20,-0.057304643261608224
2019-06-21,-0.060710194730813294
2019-06-24,-0.04901511681172688
2019-06-25,-0.05098759761139182
2019-06-26,-0.06164383561643827
2019-06-27,-0.03175707000463601
2019-06-28,-0.03537351640679531
2019-07-01,-0.05893186003683226
2019-07-02,-0.07154359328272375
2019-07-03,-0.0851698806244261
2019-07-05,-0.1119505494505495
2019-07-08,-0.11151405258386204
2019-07-09,-0.07017543859649122
2019-07-10,-0.06011695906432746
2019-07-11,-0.06998841251448429
2019-07-12,-0.0923433874709978
2019-07-15,-0.10126002290950753
2019-07-16,-0.124190564292322
2019-07-17,-0.11155192532088687
2019-07-18,-0.08651579443658652
2019-07-19,-0.08582976699952449
2019-07-22,-0.07015857760691957
2019-07-23,-0.040243902439024315
2019-07-24,-0.06165703275529866
2019-07-25,-0.06582768635043557
2019-07-26,-0.052798053527980615
2019-07-29,-0.062485037107972374
2019-07-30,-0.048974668275030164
2019-07-31,-0.015900195694716346
2019-08-01,0.018830525272546916
2019-08-02,0.018067754077791598
2019-08-05,0.06883217324052593
2019-08-06,0.06887755102040805
2019-08-07,0.06389937106918242
2019-08-08,0.04977600796416137
2019-08-09,0.04884126588587101
2019-08-12,0.08103271983640092
2019-08-13,0.08055059903135375
2019-08-14,0.12859783469764996
2019-08-15,0.1200420278434462
2019-08-16,0.11974193548387091
2019-08-19,0.11729518855656695
2019-08-20,0.10801033591731257
2019-08-21,0.10088945362134694
2019-08-22,0.10857289527720737
2019-08-23,0.10751295336787559
2019-08-26,0.09427176984330865
2019-08-27,0.08375893769152198
2019-08-28,0.06874682902080154
2019-08-29,0.05170270942083044
2019-08-30,0.020428015564202484
2019-09-03,0.01947251663790972
2019-09-04,0.011577424023154759
2019-09-05,0.03174224343675425
2019-09-06,0.007093875620714174
2019-09-09,-0.002133712660028375
2019-09-10,0.0030886196246138198
2019-09-11,0.018680539134547258
2019-09-12,0.030903514979948143
2019-09-13,0.0236312587739822
2019-09-16,0.027673545966228952
2019-09-17,0.01751555657985704
2019-09-18,0.024674115456238432
2019-09-19,0.02402052238805963
2019-09-20,0.024469067405355593
2019-09-23,0.024542718221810755
2019-09-24,0.03766081871345017
2019-09-25,0.04178403755868554
2019-09-26,0.04476908576814331
2019-09-27,0.06100166152385467
2019-09-30,0.052706216024580366
2019-10-01,0.05934223069590083
2019-10-02,0.061170212765957466
2019-10-03,0.06604673342870782
2019-10-04,0.03169095535507771
2019-10-07,0.037097910307583915
2019-10-08,0.06105963411736748
2019-10-09,0.0663192799621033
2019-10-10,0.03505106778087286
2019-10-11,0.01945080091533158
2019-10-14,-0.004114285714285737
2019-10-15,-0.010497489730716625
2019-10-16,-0.011098527746319364
2019-10-17,0.005906406179009505
2019-10-18,0.00045547711227511556
2019-10-21,-0.009914375844975343
2019-10-22,-0.010847457627118584
2019-10-23,-0.014427412082957614
2019-10-24,-0.007435781883731507
2019-10-25,-0.007893549842129088
2019-10-28,-0.03087248322147651
