Date,f_rtn
2017-05-05,0.02765598650927492
2017-05-08,0.03285907859078585
2017-05-09,0.02358490566037741
2017-05-10,0.006695681285570743
2017-05-11,0.0036887994634473564
2017-05-12,0.00500667556742318
2017-05-15,-0.0033189512114171205
2017-05-16,-0.02103879026955957
2017-05-17,-0.003969566655640078
2017-05-18,-0.005605011539729587
2017-05-19,-0.031668299053215776
2017-05-22,-0.03263707571801566
2017-05-23,-0.03045186640471509
2017-05-24,-0.02877697841726612
2017-05-25,-0.02454991816693941
2017-05-26,-0.016815034619188873
2017-05-30,-0.009545753785385136
2017-05-31,-0.016425755584756896
2017-06-01,-0.022512234910277207
2017-06-02,-0.021234890558640918
2017-06-05,-0.01898527004909989
2017-06-06,-0.02100426649163112
2017-06-07,-0.021646441456215193
2017-06-08,-0.018433179723502224
2017-06-09,-0.01230462254738951
2017-06-12,0.003341129301704049
2017-06-13,0.0029890401859846705
2017-06-14,0.0146520146520146
2017-06-15,0.0198119543317663
2017-06-16,0.00863500498173364
2017-06-19,0.009946949602122057
2017-06-20,0.03169251517194871
2017-06-21,0.029014844804318374
2017-06-22,0.024316109422492405
2017-06-23,0.02760942760942764
2017-06-26,0.030201342281879207
2017-06-27,0.02481556002682761
2017-06-28,0.0146227982718512
2017-06-29,0.024382097528390156
2017-06-30,0.030707610146862407
2017-07-03,0.03137516688918551
2017-07-05,0.03136469803136466
2017-07-06,0.035869929601072714
2017-07-07,0.03754609453570246
2017-07-10,0.0315224681421864
2017-07-11,0.03670033670033668
2017-07-12,0.006327006327006224
2017-07-13,-0.003973509933774877
2017-07-14,-0.008532983262225069
2017-07-17,-0.008561080013170907
2017-07-18,-0.003292723081988802
2017-07-19,-0.017728168089297447
2017-07-20,-0.02516339869281059
2017-07-21,-0.019344262295082015
2017-07-24,-0.010880316518298683
2017-07-25,-0.016382699868938366
2017-07-26,-0.02182410423452763
2017-07-27,-0.012434554973821954
2017-07-28,-0.009826400262037405
2017-07-31,-0.016628627323117096
2017-08-01,-0.02266839378238339
2017-08-02,-0.015533980582524198
2017-08-03,-0.011646716273050806
2017-08-04,-0.019093851132686135
2017-08-07,-0.01680129240710826
2017-08-08,-0.0019505851755526882
2017-08-09,-0.00032478077297815044
2017-08-10,0.025148908007941895
2017-08-11,0.03490691489361697
2017-08-14,0.022509102946044246
2017-08-15,0.030222517436067742
2017-08-16,0.025437727122563647
2017-08-17,0.03776737967914445
2017-08-18,0.04626215219577623
2017-08-21,0.041792042795051776
2017-08-22,0.040000000000000036
2017-08-23,0.04330446369087282
2017-08-24,0.0366300366300365
2017-08-25,0.028495692511597115
2017-08-28,0.027786966589480544
2017-08-29,0.03315649867374004
2017-08-30,0.03810470510271702
2017-08-31,0.02728468113083493
2017-09-01,0.025531914893616836
2017-09-05,0.03431210821511055
2017-09-06,0.025303976339138945
2017-09-07,0.014983713355048778
2017-09-08,0.01429499675113699
2017-09-11,0.02033570045190447
2017-09-12,0.015419209765499486
2017-09-13,0.02557461961799934
2017-09-14,0.024500322372662753
2017-09-15,0.02029639175257736
2017-09-18,0.015136876006441202
2017-09-19,0.011214354373598079
2017-09-20,0.008344030808729253
2017-09-21,0.007692307692307665
2017-09-22,0.0012771392081736277
2017-09-25,0.004818503051718714
2017-09-26,0.008376288659793785
2017-09-27,0.002574831026713742
2017-09-28,0.0003209242618742447
2017-09-29,-0.0019150973507819913
2017-10-02,0.008639999999999981
2017-10-03,0.00031918289179699855
2017-10-04,-0.000956937799043045
2017-10-05,0.004166666666666652
2017-10-06,0.011553273427471034
2017-10-09,0.0022421524663678305
2017-10-10,-0.010756089844985772
2017-10-11,-0.01297057893071818
2017-10-12,-0.017045454545454475
2017-10-13,-0.02769037130270613
2017-10-16,-0.023365961477739283
2017-10-17,-0.02347715736040601
2017-10-18,-0.019961977186311763
2017-10-19,-0.014640356460852932
2017-10-20,-0.013676844783715003
2017-10-23,-0.0073341836734693855
2017-10-24,0.002557544757033181
2017-10-25,0.0041533546325878135
2017-10-26,0.0032102728731941976
2017-10-27,0.012512030798844886
2017-10-30,0.007035497281739689
2017-10-31,-0.0012690355329948444
2017-11-01,0.0019144862795148487
2017-11-02,-0.0006385696040868138
2017-11-03,-0.0025534631343759884
2017-11-06,-0.010152284263959421
2017-11-07,-0.00031959092361766306
2017-11-08,0.007675087943716186
2017-11-09,0.013141025641025594
2017-11-10,0.017983301220295456
2017-11-13,0.03171521035598701
2017-11-14,0.02812803103782735
2017-11-15,0.0315139701104612
2017-11-16,0.03782735208535404
2017-11-17,0.03520671834625322
2017-11-20,0.03321509190583671
2017-11-21,0.03597815611949895
2017-11-22,0.03188775510204089
2017-11-24,0.029271396754692924
2017-11-27,0.03935999999999984
2017-11-28,0.033269961977186346
2017-11-29,0.04191806922832653
2017-11-30,0.05177890724269374
2017-12-01,0.052547770700636987
2017-12-04,0.060063897763578344
2017-12-05,0.06655999999999995
2017-12-06,0.06698717948717947
2017-12-07,0.0652173913043479
2017-12-08,0.056172643605204575
2017-12-11,0.059474849731097734
2017-12-12,0.07223974763406948
2017-12-13,0.06461731493099121
2017-12-14,0.0726415094339623
2017-12-15,0.07433070866141733
2017-12-18,0.06386292834890961
2017-12-19,0.0748829953198129
2017-12-20,0.07615480649188511
2017-12-21,0.07410852713178295
2017-12-22,0.06334981458590838
2017-12-26,0.07233384853168467
2017-12-27,0.05695812807881784
2017-12-28,0.04753143207605026
2017-12-29,0.03718378543127088
2018-01-02,0.027786167321051103
2018-01-03,0.005143721633888099
2018-01-04,-0.04671488848704042
2018-01-05,-0.030003000300030003
2018-01-08,-0.038750375488134536
2018-01-09,-0.05762304921968797
2018-01-10,-0.05649038461538469
2018-01-11,-0.05195580770379227
2018-01-12,-0.06413651073845261
2018-01-16,-0.04684737772539771
2018-01-17,-0.04280269715625917
2018-01-18,-0.04368220463207273
2018-01-19,-0.055051244509516706
2018-01-22,-0.06589259796806979
2018-01-23,-0.06467517401392098
2018-01-24,-0.06120092378752884
2018-01-25,-0.049113629758790966
2018-01-26,-0.07091380801383684
2018-01-29,-0.07515292746868618
2018-01-30,-0.08079625292740045
2018-01-31,-0.07493388186893923
2018-02-01,-0.06876285630326184
2018-02-02,-0.041541240216736885
2018-02-05,0.006323110970597456
2018-02-06,-0.013609650479430746
2018-02-07,0.00374999999999992
2018-02-08,0.021337579617834557
2018-02-09,0.013057324840764384
2018-02-12,0.004094488188976397
2018-02-13,0.0012574662055957475
2018-02-14,-0.012982998454404981
2018-02-15,-0.028483920367534443
2018-02-16,-0.029123237277743574
2018-02-20,-0.015804152463588572
2018-02-21,-0.031075201988812973
2018-02-22,-0.03658914728682172
2018-02-23,-0.024907749077490826
2018-02-26,-0.0385085574572126
2018-02-27,-0.016754576481538774
2018-02-28,0.0025196850393700565
2018-03-01,0.0028662420382166154
2018-03-02,0.008259212198221011
2018-03-05,0.012306721363205986
2018-03-06,0.017273869346733584
2018-03-07,0.014765944077913984
2018-03-08,0.020068987143305073
2018-03-09,0.028331257783312802
2018-03-12,0.028063610851262855
2018-03-13,0.04369695064445156
2018-03-14,0.042346298619824196
2018-03-15,0.04050235478806896
2018-03-16,0.04008769182586902
2018-03-19,0.05422446406052961
2018-03-20,0.05178402273444904
2018-03-21,0.04596977329974794
2018-03-22,0.06478511866581149
2018-03-23,0.06662375281622146
2018-03-26,0.04225796278776395
2018-03-27,0.05880483153210436
2018-03-28,0.050173556326917
2018-03-29,0.043041156142004544
2018-04-02,0.048904414099714355
2018-04-03,0.03528670447385007
2018-04-04,0.02711970074812986
2018-04-05,0.01975918493362161
2018-04-06,0.02352941176470602
2018-04-09,0.015677835843836307
2018-04-10,0.016348773841961872
2018-04-11,0.020018198362147466
2018-04-12,0.014457831325301207
2018-04-13,0.015347577490219866
2018-04-16,0.015389257694628844
2018-04-17,0.017163504968382925
2018-04-18,0.015550239234449759
2018-04-19,0.015610927649354345
2018-04-20,0.026490066225165698
2018-04-23,0.027710843373493832
2018-04-24,0.015992757996379003
2018-04-25,0.012708018154311773
2018-04-26,-0.004503152206544736
2018-04-27,-0.02043269230769229
2018-04-30,-0.002409638554217053
2018-05-01,-0.0009082652134423386
2018-05-02,0.010955569080949523
2018-05-03,0.007587253414264028
2018-05-04,0.004541326067211582
2018-05-07,0.013006654567453202
2018-05-08,0.008474576271186418
2018-05-09,-0.006255585344057235
2018-05-10,-0.0023788284269998794
2018-05-11,-0.01098574821852727
2018-05-14,-0.013930053349140437
2018-05-15,-0.008320950965824747
2018-05-16,-0.02516281823564248
2018-05-17,-0.03504122497055351
2018-05-18,-0.037836240023647716
2018-05-21,-0.044868035190615885
2018-05-22,-0.051875732708088984
2018-05-23,-0.02316602316602323
2018-05-24,-0.037645652823423914
2018-05-25,-0.02533172496984304
2018-05-29,-0.014723926380368235
2018-05-30,-0.02355072463768093
2018-05-31,-0.011818181818181839
2018-06-01,-0.030102347983142708
2018-06-04,-0.026506024096385583
2018-06-05,-0.015370705244122873
2018-06-06,-0.021498954911914003
2018-06-07,-0.008103241296518737
2018-06-08,-0.008093525179855954
2018-06-11,-0.03248882265275699
2018-06-12,-0.01471029720804573
2018-06-13,-0.012323414487526385
2018-06-14,-0.021576266107281916
2018-06-15,-0.013361676283024537
2018-06-18,-0.009154714678059284
2018-06-19,-0.00675883256528409
2018-06-20,0.001535155050659931
2018-06-21,0.004018547140649087
2018-06-22,-0.002736394040741996
2018-06-25,0.019869605712511618
2018-06-26,0.0068069306930693685
2018-06-27,0.015255292652553099
2018-06-28,0.010513296227581792
2018-06-29,0.00950628641521023
2018-07-02,0.008690254500310468
2018-07-03,-0.005259900990099098
2018-07-05,-0.01040710131619238
2018-07-06,-0.020445529447665645
2018-07-09,-0.021180030257185956
2018-07-10,-0.020247809005741968
2018-07-11,-0.0033887861983979972
2018-07-12,-0.029555149299207772
2018-07-13,-0.03408399269628726
2018-07-16,-0.03215926493108723
2018-07-17,-0.04493690366266545
2018-07-18,-0.03695719125346475
2018-07-19,-0.0281472316733683
2018-07-20,-0.030042918454935563
2018-07-23,-0.022783251231527024
2018-07-24,-0.02774390243902425
2018-07-25,-0.040791476407914806
2018-07-26,-0.025199754148739983
2018-07-27,-0.01502606562404174
2018-07-30,-0.022031823745410017
2018-07-31,-0.022782503037667046
2018-08-01,-0.02030769230769236
2018-08-02,-0.02115085536547434
2018-08-03,-0.03309619548407039
2018-08-06,-0.0292834890965733
2018-08-07,-0.04296754250386403
2018-08-08,-0.051819864281307915
2018-08-09,-0.04296754250386403
2018-08-10,-0.028257456828885474
2018-08-13,-0.0201638311279142
2018-08-14,-0.012658227848101333
2018-08-15,0.005478569126651678
2018-08-16,-0.0009593859929645232
2018-08-17,-0.0012730744748569167
2018-08-20,-0.003160556257901459
2018-08-21,0.00945179584120992
2018-08-22,0.0040765130134838845
2018-08-23,0.014598540145985384
2018-08-24,0.0173392181588905
2018-08-27,0.004669987546700005
2018-08-28,0.010638297872340274
2018-08-29,-0.005595275101025865
2018-08-30,0.0037688442211054607
2018-08-31,0.010168414362885292
2018-09-04,0.02111324376199608
2018-09-05,0.015404364569961526
2018-09-06,0.015180878552971455
2018-09-07,0.013662979830839417
2018-09-10,0.006459948320413522
2018-09-11,-0.007754442649434479
2018-09-12,-0.0279742765273312
2018-09-13,-0.028846153846153855
2018-09-14,-0.028846153846153855
2018-09-17,-0.01984635083226627
2018-09-18,-0.030911408540471585
2018-09-19,-0.05072923272035501
2018-09-20,-0.05711610486891383
2018-09-21,-0.06214865708931927
2018-09-24,-0.06474820143884896
2018-09-25,-0.09544468546637752
2018-09-26,-0.08769755190579487
2018-09-27,-0.09442724458204321
2018-09-28,-0.08502657080337606
2018-10-01,-0.07697121401752194
2018-10-02,-0.061969172695816255
2018-10-03,-0.04730576441102763
2018-10-04,-0.04424778761061954
2018-10-05,-0.03245307031498568
2018-10-08,-0.02471116816431318
2018-10-09,-0.010269576379974388
2018-10-10,-0.003581895148160208
2018-10-11,0.004300363876943436
2018-10-12,-0.01650165016501648
2018-10-15,-0.010231023102310277
2018-10-16,-0.018288700195950414
2018-10-17,-0.017428477474515036
2018-10-18,-0.007014028056112287
2018-10-19,-0.019529956967891393
2018-10-22,-0.027639027639027702
2018-10-23,-0.007023411371237409
2018-10-24,0.004453579993148216
2018-10-25,0.012228260869565188
2018-10-26,0.010940170940170857
2018-10-29,0.023231978134608866
2018-10-30,0.006779661016949046
2018-10-31,-0.011737089201877993
2018-11-01,-0.021703387043735645
2018-11-02,-0.03736772486772488
2018-11-05,-0.058204537980927284
2018-11-06,-0.06515301085883518
2018-11-07,-0.08981841763942933
2018-11-08,-0.08006535947712423
2018-11-09,-0.0566534914361001
2018-11-12,-0.03926174496644297
2018-11-13,-0.05801933977992657
2018-11-14,-0.0691949434464404
2018-11-15,-0.06559571619812576
2018-11-16,-0.06424487050117722
2018-11-19,-0.06009453072248483
2018-11-20,-0.05445205479452053
2018-11-21,-0.07847760188615704
2018-11-23,-0.043656207366985056
2018-11-26,-0.06778523489932886
2018-11-27,-0.048359824146093966
2018-11-28,-0.06110183639398992
2018-11-29,-0.05387205387205385
2018-11-30,-0.052595860196810174
2018-12-03,-0.03529411764705881
2018-12-04,-0.014084507042253502
2018-12-06,0.0080307262569832
2018-12-07,0.02604716649067229
2018-12-10,0.042750267189169966
2018-12-11,0.04014209591474249
2018-12-12,0.015712290502793325
2018-12-13,0.021306322039818415
2018-12-14,0.031858407079645934
2018-12-17,0.050393137955682565
2018-12-18,0.06232091690544417
2018-12-19,0.0535585909417684
2018-12-20,0.06034482758620685
2018-12-21,0.06483158275986955
2018-12-24,0.08187134502923987
2018-12-26,0.04814550641940096
2018-12-27,0.06515478761699067
2018-12-28,0.06538734896943854
2018-12-31,0.07290184921763876
2019-01-02,0.07722419928825608
2019-01-03,0.08739255014326641
2019-01-04,0.06724738675958197
2019-01-07,0.06306620209059233
2019-01-08,0.05230342916522335
2019-01-09,0.04150943396226414
2019-01-10,0.03074820635462938
2019-01-11,0.0382513661202184
2019-01-14,0.04709522172567904
2019-01-15,0.04172366621067036
2019-01-16,0.05866209262435684
2019-01-17,0.05580129295678815
2019-01-18,0.05192178017532023
2019-01-22,0.057659501876492714
2019-01-23,0.05318428184281854
2019-01-24,0.05816326530612259
2019-01-25,0.06013513513513513
2019-01-28,0.06634909833276614
2019-01-29,0.05441027374112872
2019-01-30,0.04269513008672443
2019-01-31,0.033476963871395427
2019-02-01,0.03567888999008928
2019-02-04,0.033926218708827394
2019-02-05,0.014038524322559587
2019-02-06,0.013765978367748177
2019-02-07,0.02699144173798551
2019-02-08,0.025691699604743157
2019-02-11,0.04640371229698381
2019-02-12,0.04210526315789487
2019-02-13,0.05088640840446468
2019-02-14,0.05679579776756394
2019-02-15,0.04504212572909916
2019-02-19,0.03544956493715756
2019-02-20,0.027884615384615508
2019-02-21,0.01838709677419348
2019-02-22,0.01415246059826325
2019-02-25,0.018000642880102946
2019-02-26,0.012109623964308591
2019-02-27,0.006700701978302526
2019-02-28,0.013461538461538414
2019-03-01,0.0249520153550864
2019-03-04,0.03335471456061567
2019-03-05,0.034130781499202456
2019-03-06,0.028990124243389426
2019-03-07,0.04249839021249202
2019-03-08,0.04881991593921753
2019-03-11,0.033653846153846256
2019-03-12,0.03917790622992934
2019-03-13,0.02375673107380427
2019-03-14,0.026199494949494806
2019-03-15,0.014995313964386359
2019-03-18,0.00807704255980135
2019-03-19,0.007751937984496138
2019-03-20,0.008092125739184608
2019-03-21,0.011225444340505097
2019-03-22,0.02755780804561292
2019-03-25,0.020615287028227014
2019-03-26,0.012314493211240896
2019-03-27,0.0110201511335013
2019-03-28,0.019968304278922266
2019-03-29,0.022770398481973597
2019-04-01,-0.0018726591760299671
2019-04-02,-0.008690254500310246
2019-04-03,0.0009253547193091016
2019-04-04,-0.0037151702786376584
2019-04-05,-0.025941939468807962
2019-04-08,-0.027127003699136787
2019-04-09,-0.023255813953488413
2019-04-10,-0.02317676143386893
2019-04-11,-0.04084158415841588
2019-04-12,-0.037834512457705194
2019-04-15,-0.03539550630963384
2019-04-16,-0.02865947611710329
2019-04-17,-0.036615384615384605
2019-04-18,-0.03797468354430378
2019-04-22,-0.03391921060746228
2019-04-23,-0.04192355117139335
2019-04-24,-0.046302050963331176
2019-04-25,-0.03181534622582671
2019-04-26,-0.042977265649330354
2019-04-29,-0.05282784338098201
2019-04-30,-0.05411255411255422
2019-05-01,-0.05065666041275796
2019-05-02,-0.04758922980588598
2019-05-03,-0.05146379044684135
2019-05-06,-0.04443753884400248
2019-05-07,-0.017121116043119833
2019-05-08,-0.006020278833966941
2019-05-09,-0.0025396825396825085
2019-05-10,-0.000949066751028238
2019-05-13,0.010967741935483888
2019-05-14,0.0031969309462915874
2019-05-15,-0.007338864071474216
2019-05-16,-0.01554568527918776
2019-05-17,0.0028744809964866835
2019-05-20,0.010911424903722766
2019-05-21,0.012448132780082943
2019-05-22,0.016409266409266543
2019-05-23,0.032258064516129004
2019-05-24,0.01675257731958757
2019-05-28,0.02798568174422389
2019-05-29,0.034448818897637734
2019-05-30,0.03792088917947045
2019-05-31,0.05105401844532276
2019-06-03,0.0529257067718607
2019-06-04,0.046133853151397064
2019-06-05,0.03577235772357734
2019-06-06,0.024516129032258194
2019-06-07,0.007331845712464258
2019-06-10,0.008593252705283216
2019-06-11,0.0037998733375554927
2019-06-12,0.011167836630504135
2019-06-13,0.009241555130656609
2019-06-14,0.012536162005786
2019-06-17,0.013213019658395053
2019-06-18,0.006369426751592355
2019-06-19,0.0015873015873015817
2019-06-20,-0.00567465321563676
2019-06-21,0.0018993352326686086
2019-06-24,-0.004419191919191934
2019-06-25,-0.009505703422053147
2019-06-26,-0.0034821145932256714
2019-06-27,0.0015857913098635823
2019-06-28,-0.01669291338582679
2019-07-01,-0.028831087433406455
2019-07-02,-0.04402123009678427
2019-07-03,-0.06304347826086965
2019-07-05,-0.07817896389324963
2019-07-08,-0.07336272040302272
2019-07-09,-0.06550632911392407
2019-07-10,-0.05900915115178296
2019-07-11,-0.06750788643533123
2019-07-12,-0.07352477122120549
2019-07-15,-0.06630880959898966
2019-07-16,-0.08317460317460323
2019-07-17,-0.07792620865139954
2019-07-18,-0.0734177215189874
2019-07-19,-0.06561014263074483
2019-07-22,-0.07133798351299936
2019-07-23,-0.06729857819905205
2019-07-24,-0.06150919467343052
2019-07-25,-0.0636596289187461
2019-07-26,-0.06893265565438378
