Date,f_rtn
2011-06-30,-0.008541793776693174
2011-07-01,-0.02926093514328809
2011-07-05,-0.02210781344639623
2011-07-06,-0.04955913651565824
2011-07-07,-0.0581851070244197
2011-07-08,-0.11349878934624702
2011-07-11,-0.057531704299412345
2011-07-12,-0.08573197152584344
2011-07-13,-0.062557497700092
2011-07-14,-0.05264778325123143
2011-07-15,-0.04257274119448684
2011-07-18,-0.02354048964218458
2011-07-19,-0.02095714732561771
2011-07-20,-0.03996253512332193
2011-07-21,-0.05622119815668203
2011-07-22,-0.058642922935216446
2011-07-25,-0.03840245775729634
2011-07-26,-0.057379564283522644
2011-07-27,-0.07288449660284135
2011-07-28,-0.07552404438964244
2011-07-29,-0.06155273739560774
2011-08-01,-0.07107692307692304
2011-08-02,-0.05313859540087018
2011-08-03,-0.06317745432022293
2011-08-04,-0.031669865642994344
2011-08-05,-0.032970550576184254
2011-08-08,0.04370092181631957
2011-08-09,-0.008532983262225069
2011-08-10,0.00677048070413
2011-08-11,-0.03565587176970886
2011-08-12,-0.049073773155671074
2011-08-15,-0.07485604606525909
2011-08-16,-0.07521697203471556
2011-08-17,-0.07955271565495214
2011-08-18,-0.09430894308943083
2011-08-19,-0.1025390625
2011-08-22,-0.119699934768428
2011-08-23,-0.17060702875399358
2011-08-24,-0.14876302083333337
2011-08-25,-0.13724183877415064
2011-08-26,-0.10503501167055684
2011-08-29,-0.13447593935398805
2011-08-30,-0.11526995693938391
2011-08-31,-0.14177879881851008
2011-09-01,-0.14743801652892563
2011-09-02,-0.12950115626032366
2011-09-06,-0.11155246607083746
2011-09-07,-0.1079489695780177
2011-09-08,-0.09665673618007287
2011-09-09,-0.058507061197040966
2011-09-12,-0.05257801899592951
2011-09-13,-0.027682843472317198
2011-09-14,-0.01556016597510379
2011-09-15,0.0024330900243310083
2011-09-16,-0.005900728913571629
2011-09-19,0.042369838420107664
2011-09-20,0.04352557127312284
2011-09-21,0.058169692478695856
2011-09-22,0.10901386748844377
2011-09-23,0.10936902485659661
2011-09-26,0.10656370656370662
2011-09-27,0.07116244411326389
2011-09-28,0.15346534653465338
2011-09-29,0.1302882815424935
2011-09-30,0.13881453154875723
2011-10-03,0.11981388134936011
2011-10-04,0.10398481973434537
2011-10-05,0.09910581222056636
2011-10-06,0.0729739640630731
2011-10-07,0.07218761451081002
2011-10-10,0.06357142857142861
2011-10-11,0.027926960257787403
2011-10-12,0.02108963093145877
2011-10-13,0.026343519494204326
2011-10-14,0.005894590846047265
2011-10-17,0.01501396648044695
2011-10-18,-0.00757836720633831
2011-10-19,-0.013208202989224871
2011-10-20,-0.0007002801120448154
2011-10-21,-0.033344911427579005
2011-10-24,-0.03860737676663217
2011-10-25,-0.037334263782275
2011-10-26,-0.032695652173913126
2011-10-27,-0.059425552987784735
2011-10-28,-0.058297449486584996
2011-10-31,0.011417058428475402
2011-11-01,0.027354570637119213
2011-11-02,0.015469233413544226
2011-11-03,0.009491525423728886
2011-11-04,0.0061517429938482415
2011-11-07,0.006835269993164639
2011-11-08,-0.03593015446608461
2011-11-09,0.011145942180424973
2011-11-10,-0.017555938037865815
2011-11-11,-0.027036276522929503
2011-11-14,-0.028955532574974185
2011-11-15,-0.022015823873409057
2011-11-16,-0.007983339118361688
2011-11-17,0.0021134202183867856
2011-11-18,0.01892081289418357
2011-11-21,0.04563420768954374
2011-11-22,0.05772678379347429
2011-11-23,0.07502718376223272
2011-11-25,0.05861201006832095
2011-11-28,0.03229203229203237
2011-11-29,0.04150545198733724
2011-11-30,-0.012284196547144743
2011-12-01,0.015166835187057526
2011-12-02,0.015910629654705577
2011-12-05,0.013096037609133582
2011-12-06,0.01936141304347827
2011-12-07,0.02104548540393747
2011-12-08,0.062347614071752044
2011-12-09,0.044436789528074394
2011-12-12,0.06797477224947457
2011-12-13,0.06331340133661634
2011-12-14,0.07490237841675529
2011-12-15,0.0837143862117482
2011-12-16,0.0787263820853743
2011-12-19,0.08224956063268896
2011-12-20,0.07083906464924361
2011-12-21,0.06426116838487972
2011-12-22,0.05796610169491534
2011-12-23,0.05461901550910331
2011-12-27,0.06555706521739135
2011-12-28,0.056783407004420194
2011-12-29,0.05775075987841949
2011-12-30,0.06319327731092428
2012-01-03,0.05976095617529875
2012-01-04,0.07930689770076627
2012-01-05,0.06761683791846207
2012-01-06,0.07197600799733417
2012-01-09,0.07679521276595747
2012-01-10,0.06262295081967206
2012-01-11,0.056398416886543457
2012-01-12,0.05610236220472431
2012-01-13,0.056566324842871385
2012-01-17,0.05284015852047541
2012-01-18,0.036676403765011356
2012-01-19,0.04476159584819994
2012-01-20,0.04839233517375785
2012-01-23,0.03500321130378925
2012-01-24,0.04229899903132073
2012-01-25,0.03492470362063438
2012-01-26,0.03388746803069065
2012-01-27,0.028052279247688938
2012-01-30,0.047940797940797975
2012-01-31,0.046934865900383205
2012-02-01,0.03857097692064504
2012-02-02,0.025689223057644206
2012-02-03,-0.006792219820932366
2012-02-06,0.006830176963675827
2012-02-07,0.018340068386695663
2012-02-08,0.011423278789749913
2012-02-09,-0.005553841406973126
2012-02-10,0.013112706837340005
2012-02-13,-0.0034172103137620757
2012-02-14,0.012523481527864755
2012-02-15,0.010978670012546932
2012-02-16,0.01189730745147144
2012-02-17,-0.011176653213287757
2012-02-21,-0.01115241635687736
2012-02-22,-0.011790257524045833
2012-02-23,-0.004337050805452325
2012-02-24,0.006191950464396356
2012-02-27,-0.005256648113791007
2012-02-28,-0.008682170542635648
2012-02-29,-0.017807798587657464
2012-03-01,-0.01158889905458993
2012-03-02,0.002130898021309058
2012-03-05,0.0
2012-03-06,0.006838669567920341
2012-03-07,0.0
2012-03-08,-0.015567765567765512
2012-03-09,-0.030219780219780223
2012-03-12,-0.002792429413589703
2012-03-13,0.009553158705700948
2012-03-14,0.012468827930174564
2012-03-15,0.0
2012-03-16,0.01054917778467268
2012-03-19,0.0027846534653463983
2012-03-20,0.010675039246467621
2012-03-21,0.013157894736842257
2012-03-22,0.005023547880690593
2012-03-23,-0.005289359054138187
2012-03-26,-0.012923076923076926
2012-03-27,0.0006216972334471826
2012-03-28,0.009696590553644135
2012-03-29,0.0068771491090966475
2012-03-30,-0.006170934896636671
2012-04-02,-0.016099635479951413
2012-04-03,-0.014050091631032435
2012-04-04,-0.008335906143871696
2012-04-05,-0.005550416281221104
2012-04-09,-0.003410852713178314
2012-04-10,0.005350960025181095
2012-04-11,0.0009334163036713861
2012-04-12,-0.022283272283272204
2012-04-13,-0.027401477832512233
2012-04-16,-0.038961038961039085
2012-04-17,-0.06478354313785695
2012-04-18,-0.06232644245603203
2012-04-19,-0.06275240757999367
2012-04-20,-0.051329622758194304
2012-04-23,-0.043736332396126176
2012-04-24,-0.05161088520487955
2012-04-25,-0.05143391521197005
2012-04-26,-0.05716060888474672
2012-04-27,-0.04553903345724919
2012-04-30,-0.04284383731760333
2012-05-01,-0.0434647624961193
2012-05-02,-0.06730472368014817
2012-05-03,-0.06257744733581161
2012-05-04,-0.05510585305105842
2012-05-07,-0.0396899224806202
2012-05-08,-0.03453640323584317
2012-05-09,-0.0360050093926112
2012-05-10,-0.05253341622629781
2012-05-11,-0.039338120512020014
2012-05-14,-0.025957581513137096
2012-05-15,-0.010939510939510955
2012-05-16,0.02692055154300732
2012-05-17,0.02566633761105641
2012-05-18,0.04640371229698381
2012-05-21,0.028031290743155024
2012-05-22,0.007513884351519229
2012-05-23,0.03034300791556732
2012-05-24,0.017088399605652338
2012-05-25,0.019769357495881268
2012-05-29,0.010386238234339595
2012-05-30,0.008757703535517525
2012-05-31,0.03505355404089583
2012-06-01,0.05031446540880502
2012-06-04,0.057501652346331644
2012-06-05,0.04546952224052725
2012-06-06,0.013561511139812854
2012-06-07,0.01836932001289071
2012-06-08,0.024683338746346317
2012-06-11,0.044619422572178546
2012-06-12,0.027624309392265234
2012-06-13,0.03932401689957743
2012-06-14,0.04294079375406645
2012-06-15,0.03228900255754463
2012-06-18,0.043631697144690396
2012-06-19,0.03199239784605634
2012-06-20,0.02029169308814205
2012-06-21,0.031128404669260812
2012-06-22,0.012163892445582691
2012-06-25,0.03231017770597733
2012-06-26,0.04038772213247177
2012-06-27,0.03501445550915516
2012-06-28,0.03472668810289381
2012-06-29,0.009093759799310153
2012-07-02,0.014812480302552888
2012-07-03,0.001875000000000071
2012-07-05,0.029624960605105555
2012-07-06,0.04077731761707559
2012-07-09,0.031012658227848044
2012-07-10,0.03264659270998416
2012-07-11,0.025439698492462304
2012-07-12,0.031625553447185206
2012-07-13,0.018136335209506083
2012-07-16,0.020274485339987436
2012-07-17,0.013007122948281324
2012-07-18,0.007070396557024239
2012-07-19,0.0021485573971762317
2012-07-20,0.015848353014294547
2012-07-23,0.027987421383647737
2012-07-24,0.03953194180898145
2012-07-25,0.025978090766823225
2012-07-26,0.021428571428571352
2012-07-27,0.013966480446927498
2012-07-30,0.013051584835301444
2012-07-31,0.009633312616531997
2012-08-01,0.002795031055900399
2012-08-02,0.012788521522145935
2012-08-03,-0.0006121824303643164
2012-08-06,-0.0076522803795531225
2012-08-07,-0.014426028238182953
2012-08-08,-0.008901166359729817
2012-08-09,-0.02052067381316991
2012-08-10,-0.01502145922746767
2012-08-13,-0.005528255528255532
2012-08-14,0.009782940996637013
2012-08-15,0.026597370834607004
2012-08-16,0.00946275946275943
2012-08-17,0.007963246554364423
2012-08-20,0.014377485469562634
2012-08-21,0.002753135515448202
2012-08-22,-0.0033465165804684727
2012-08-23,-0.01372788285539972
2012-08-24,-0.020979020979020935
2012-08-27,-0.016528925619834656
2012-08-28,0.0006134969325151118
2012-08-29,0.0027700831024930483
2012-08-30,0.021368844843604684
2012-08-31,0.024022174314752176
2012-09-04,0.014088820826952508
2012-09-05,0.03300431832202344
2012-09-06,0.043911554033011724
2012-09-07,0.030349953545989683
2012-09-10,0.03627267041901194
2012-09-11,0.025210084033613356
2012-09-12,0.026250772081531704
2012-09-13,0.005146836209506622
2012-09-14,-0.008636092912447824
2012-09-17,0.010885999395222168
2012-09-18,0.02673959282892735
2012-09-19,0.014173703256936232
2012-09-20,0.013727882855399498
2012-09-21,0.01892551892551908
2012-09-24,0.02629137024435524
2012-09-25,0.03540372670807446
2012-09-26,0.04793028322440085
2012-09-27,0.030962599632127663
2012-09-28,0.026703499079189896
2012-10-01,0.029714978775015277
2012-10-02,0.008721804511278242
2012-10-03,0.011476895197825465
2012-10-04,0.0008957897879964261
2012-10-05,-0.013424821002386733
2012-10-08,-0.00871656146678712
2012-10-09,-0.005431502715751324
2012-10-10,0.004553734061931047
2012-10-11,-0.004213060487511133
2012-10-12,-0.014156626506024228
2012-10-15,-0.01592069690597786
2012-10-16,-0.019443613520789715
2012-10-17,-0.021899970405445446
2012-10-18,-0.019327980969372716
2012-10-19,-0.01083358411074331
2012-10-22,-0.011983223487118222
2012-10-23,-0.00994575045207946
2012-10-24,-0.02939412117576501
2012-10-25,-0.02910602910602922
2012-10-26,-0.025869759143621884
2012-10-31,-0.01883408071748882
2012-11-01,-0.0394581861012957
2012-11-02,-0.026535480023852087
2012-11-05,-0.02179755150791296
2012-11-06,-0.01879474940334136
2012-11-07,-0.007559721802237629
2012-11-08,0.004851425106125129
2012-11-09,0.011529126213592367
2012-11-12,0.008763977032336001
2012-11-13,0.0021154427319429736
2012-11-14,0.013748854262144894
2012-11-15,0.013431013431013605
2012-11-16,0.022269676632092672
2012-11-19,0.010590015128593144
2012-11-20,0.02304426925409353
2012-11-21,0.01186492242166115
2012-11-23,0.01485748938750775
2012-11-26,0.016133942161339565
2012-11-27,0.03553770086526575
2012-11-28,0.028449066992964234
2012-11-29,0.0421245421245422
2012-11-30,0.047227300426569085
2012-12-03,0.05150214592274671
2012-12-04,0.053905053598774844
2012-12-05,0.05036630036630041
2012-12-06,0.03800547278808142
2012-12-07,0.04570383912248621
2012-12-10,0.042546771273385575
2012-12-11,0.03149370125974804
2012-12-12,0.03175554224086263
2012-12-13,0.04312424607961418
2012-12-14,0.044002411091018656
2012-12-17,0.04548192771084336
2012-12-18,0.028946583109519475
2012-12-19,-0.002095808383233533
2012-12-20,-0.012744516893894442
2012-12-21,-0.0012026458208057589
2012-12-24,-0.006871825515386787
2012-12-26,-0.017675254643499172
2012-12-27,-0.013428827215756334
2012-12-28,-0.024687685901249257
2012-12-31,-0.0448154657293498
2013-01-02,-0.05004364271166717
2013-01-03,-0.05189504373177822
2013-01-04,-0.049694856146468847
2013-01-07,-0.06073815751235101
2013-01-08,-0.05418863503222027
2013-01-09,-0.05303030303030298
2013-01-10,-0.05875542691751068
2013-01-11,-0.05117766792672285
2013-01-14,-0.04587688734030193
2013-01-15,-0.05203816131830019
2013-01-16,-0.058025404157043825
2013-01-17,-0.06626332469029106
2013-01-18,-0.0681554524361947
2013-01-22,-0.0399039903990398
2013-01-23,-0.031221855298709023
2013-01-24,-0.03281155930162538
2013-01-25,-0.025872442839951826
2013-01-28,0.0012198841110093728
2013-01-29,-0.0021173623714458856
2013-01-30,0.006099420555047308
2013-01-31,0.011652867218644669
2013-02-01,0.016845329249617347
2013-02-04,0.02152521525215234
2013-02-05,0.019877675840978437
2013-02-06,0.03001237623762365
2013-02-07,0.029420873335398
2013-02-08,0.019384615384615556
2013-02-11,0.011070110701107083
2013-02-12,0.0042905301869444745
2013-02-13,-0.010955569080949412
2013-02-14,-0.016468435498627643
2013-02-15,-0.009500459699662955
2013-02-19,0.007405121875964316
2013-02-20,0.012760659819483156
2013-02-21,0.022499999999999964
2013-02-22,0.019522776572667988
2013-02-25,0.040771864301275995
2013-02-26,0.03644224830142062
2013-02-27,0.02893694791349377
2013-02-28,0.013034252803880042
2013-03-01,0.026674749924219254
2013-03-04,0.03364655956350404
2013-03-05,0.029216867469879393
2013-03-06,0.0448524984948826
2013-03-07,0.039280359820089705
2013-03-08,0.05076599579453278
2013-03-11,0.05896510228640195
2013-03-12,0.06791427709025055
2013-03-13,0.05565693430656937
2013-03-14,0.053707659444613975
2013-03-15,0.07630769230769219
2013-03-18,0.08682170542635648
2013-03-19,0.08292079207920788
2013-03-20,0.07350689127105658
2013-03-21,0.07283343577135826
2013-03-22,0.06754278728606367
2013-03-25,0.06595744680851068
2013-03-26,0.05472488038277534
2013-03-27,0.053039332538736605
2013-03-28,0.051509769094138624
2013-04-01,0.06822262118491929
2013-04-02,0.04664895187481566
2013-04-03,0.03753665689149566
2013-04-04,0.03365525314603457
2013-04-05,0.08182080092192434
2013-04-08,0.09261396422388923
2013-04-09,0.0831903945111494
2013-04-10,0.057670454545454275
2013-04-11,0.052289429055963677
2013-04-12,0.0875828291558629
2013-04-15,0.09788589632203859
2013-04-16,0.07604345340194407
2013-04-17,0.06162624821683327
2013-04-18,0.0645714285714285
2013-04-19,0.07075606276747526
2013-04-22,0.0782010885133202
2013-04-23,0.06584597766962497
2013-04-24,0.0584545195323638
2013-04-25,0.042245534448539734
2013-04-26,0.04782116581777007
2013-04-29,0.035472972972972805
2013-04-30,0.026050420168067134
2013-05-01,0.01918194640338511
2013-05-02,0.037026568682871464
2013-05-03,0.032559456398640885
2013-05-06,-0.03834886817576555
2013-05-07,-0.037760760496435175
2013-05-08,-0.03510160992346256
2013-05-09,-0.031963470319634646
2013-05-10,-0.04055868922911621
2013-05-13,-0.05907284768211907
2013-05-14,-0.05170139804800833
2013-05-15,-0.04968119022316675
2013-05-16,-0.037624294544477244
2013-05-17,-0.037573805689747664
2013-05-20,-0.06501465494271241
2013-05-21,-0.1006907545164718
2013-05-22,-0.07144775718506569
2013-05-23,-0.0813577586206895
2013-05-24,-0.06011969532100114
2013-05-28,-0.05428031325951921
2013-05-29,-0.03588907014681897
2013-05-30,-0.02811902811902811
2013-05-31,-0.014669249930805428
2013-06-03,-0.035159443990188
2013-06-04,-0.028242391006306544
2013-06-05,-0.028523954583217992
2013-06-06,-0.03375411635565306
2013-06-07,-0.027352297592997843
2013-06-10,-0.014150943396226356
2013-06-11,0.01651735722284453
2013-06-12,0.012668918918918859
2013-06-13,0.0016689847009734304
2013-06-14,0.006709533128319567
2013-06-17,0.006422786931024715
2013-06-18,-0.0008365867261572735
2013-06-19,0.02821316614420044
2013-06-20,0.07828655834564247
2013-06-21,0.05496094879953706
2013-06-24,0.06070381231671562
2013-06-25,0.04775687409551388
2013-06-26,0.030268418046830226
2013-06-27,0.0008460236886633776
2013-06-28,-0.012078651685393238
2013-07-01,-0.028370786516853874
2013-07-02,-0.011016949152542366
2013-07-03,-0.010158013544018019
2013-07-05,0.0011402508551880963
2013-07-08,-0.011644419199091316
2013-07-09,-0.03290213723284596
2013-07-10,-0.018575851393188958
2013-07-11,-0.037730652712751445
2013-07-12,-0.024186822351959902
2013-07-15,-0.028603165787281393
2013-07-16,-0.03110247153568446
2013-07-17,-0.036903440621531614
2013-07-18,-0.03823611498744062
2013-07-19,-0.06347006651884701
2013-07-22,-0.0791780821917808
2013-07-23,-0.0915821222922949
2013-07-24,-0.09095935858446225
2013-07-25,-0.0872928176795581
2013-07-26,-0.0920177383592018
2013-07-29,-0.1039729501267963
2013-07-30,-0.09439863520045488
2013-07-31,-0.06273489447817293
2013-08-01,-0.05569837189374449
2013-08-02,-0.06613454960091225
2013-08-05,-0.05609339407744873
2013-08-06,-0.04942528735632179
2013-08-07,-0.03402151788310559
2013-08-08,-0.012618296529968376
2013-08-09,-0.009158557527189526
2013-08-12,-0.010541310541310689
2013-08-13,-0.01886792452830177
2013-08-14,-0.010318142734307756
2013-08-15,0.009795447997695161
2013-08-16,0.011317469529889657
2013-08-19,0.07931340633323458
2013-08-20,0.08449866111276405
2013-08-21,0.08572290974947161
2013-08-22,0.09519464720194626
2013-08-23,0.07324455205811153
2013-08-26,0.07081807081807079
2013-08-27,0.11006289308176087
2013-08-28,0.09324960753532174
2013-08-29,0.06199876619370759
2013-08-30,0.06291591046581968
2013-09-03,0.0845543345543347
2013-09-04,0.06425339366515836
2013-09-05,0.09340991535671117
2013-09-06,0.07736303431667668
2013-09-09,0.023525994772001235
2013-09-10,0.02166377816291165
2013-09-11,0.042326518859775675
2013-09-12,0.05856643356643354
2013-09-13,0.057051838980596514
2013-09-16,0.033380884450784576
2013-09-17,0.045911047345767564
2013-09-18,0.010145324924595744
2013-09-19,0.0057613168724277575
2013-09-20,0.011954406449819377
2013-09-23,0.026103860038878324
2013-09-24,0.0324309080654257
2013-09-25,0.050741163055872285
2013-09-26,0.05779036827195494
2013-09-27,0.06662837449741521
2013-09-30,0.07522509439442349
2013-10-01,0.046955036994877686
2013-10-02,0.021953278919223163
