Date,f_rtn
2011-06-28,0.02244978337928316
2011-06-29,-0.01005025125628145
2011-06-30,-0.02135774218154074
2011-07-01,-0.05225293449450963
2011-07-05,-0.049848942598187285
2011-07-06,-0.09142640364188159
2011-07-07,-0.11236802413273006
2011-07-08,-0.15847201210287443
2011-07-11,-0.09269988412514496
2011-07-12,-0.11042708734128504
2011-07-13,-0.08690702087286539
2011-07-14,-0.08145315487571703
2011-07-15,-0.071050642479214
2011-07-18,-0.07415902140672792
2011-07-19,-0.0828001505457282
2011-07-20,-0.12439115773698017
2011-07-21,-0.1471460340993328
2011-07-22,-0.14444444444444438
2011-07-25,-0.12129080118694358
2011-07-26,-0.10924055368499819
2011-07-27,-0.09157368218545592
2011-07-28,-0.0847457627118644
2011-07-29,-0.05310425614994141
2011-08-01,-0.046765393608729555
2011-08-02,-0.011586096683979363
2011-08-03,-0.0178855325914149
2011-08-04,0.013361169102296566
2011-08-05,0.01869158878504673
2011-08-08,0.09887640449438195
2011-08-09,0.034057045551298515
2011-08-10,0.018166089965397925
2011-08-11,-0.03699085619285103
2011-08-12,-0.026228143213988253
2011-08-15,-0.0463791700569568
2011-08-16,-0.012386457473162582
2011-08-17,-0.025851456709068632
2011-08-18,-0.004706889174154849
2011-08-19,0.010430247718383301
2011-08-22,-0.029437229437229373
2011-08-23,-0.10384128324187425
2011-08-24,-0.11591768164636695
2011-08-25,-0.08725116476069461
2011-08-26,-0.07617845117845123
2011-08-29,-0.12082474226804119
2011-08-30,-0.12264922322158622
2011-08-31,-0.147130153597413
2011-09-01,-0.17725617159044926
2011-09-02,-0.16893283889575594
2011-09-06,-0.12260216847372818
2011-09-07,-0.11329243353783225
2011-09-08,-0.12227254013997524
2011-09-09,-0.058198810535258994
2011-09-12,-0.0500647388864911
2011-09-13,-0.03719538264215483
2011-09-14,-0.0524744027303754
2011-09-15,-0.04807692307692313
2011-09-16,-0.06529064869418688
2011-09-19,-0.03009458297506462
2011-09-20,-0.050322580645161374
2011-09-21,-0.012488849241748534
2011-09-22,0.061705134243994264
2011-09-23,0.09501187648456066
2011-09-26,0.050580046403712275
2011-09-27,0.05056947608200457
2011-09-28,0.12429643527204504
2011-09-29,0.11835973904939423
2011-09-30,0.10805687203791448
2011-10-03,0.1126414166256764
2011-10-04,0.13584531482399598
2011-10-05,0.11692015209125484
2011-10-06,0.07103321033210319
2011-10-07,0.09662288930581608
2011-10-10,0.06089309878213789
2011-10-11,0.0263516583371195
2011-10-12,0.00399644760213147
2011-10-13,0.03917154434939207
2011-10-14,0.0026350461133068936
2011-10-17,0.022983325822442557
2011-10-18,0.0008865248226950229
2011-10-19,-0.0040760869565217295
2011-10-20,-0.005420054200542035
2011-10-21,-0.04525288376220049
2011-10-24,-0.06594360086767892
2011-10-25,-0.07641342756183744
2011-10-26,-0.10407632263660016
2011-10-27,-0.11097204839382557
2011-10-28,-0.09833333333333327
2011-10-31,-0.02780153977758759
2011-11-01,0.0026525198938991412
2011-11-02,-0.0174596246180706
2011-11-03,-0.034468085106382884
2011-11-04,-0.02239448751076656
2011-11-07,-0.023524379811804996
2011-11-08,-0.058673469387755084
2011-11-09,-0.00664010624169975
2011-11-10,-0.02786377708978327
2011-11-11,-0.06629116117850942
2011-11-14,-0.07796758650897928
2011-11-15,-0.07224669603524236
2011-11-16,-0.055801594331266524
2011-11-17,-0.043656207366984834
2011-11-18,-0.023160762942779245
2011-11-21,0.008828996282527868
2011-11-22,0.024616813748258082
2011-11-23,0.05978000956480156
2011-11-25,0.06921587608906088
2011-11-28,0.020178320037540942
2011-11-29,0.01617375231053586
2011-11-30,-0.017597888253409688
2011-12-01,0.014109347442680775
2011-12-02,0.01999111505997342
2011-12-05,0.005729396209783966
2011-12-06,-0.005286343612334821
2011-12-07,-0.007884362680683266
2011-12-08,0.03613369467028016
2011-12-09,0.017379679144384985
2011-12-12,0.044131028207461176
2011-12-13,0.05707656612529011
2011-12-14,0.08836104513064136
2011-12-15,0.10161443494776834
2011-12-16,0.09427767354596606
2011-12-19,0.1079410366143605
2011-12-20,0.10227801022780092
2011-12-21,0.07738369415016111
2011-12-22,0.07887579329102468
2011-12-23,0.0681407942238268
2011-12-27,0.07378904481665916
2011-12-28,0.08371665133394668
2011-12-29,0.07321509777171453
2011-12-30,0.06627854903716979
2012-01-03,0.03869565217391302
2012-01-04,0.05226480836236935
2012-01-05,0.05258545135845738
2012-01-06,0.05978742249778568
2012-01-09,0.05651214128035331
2012-01-10,0.04097646033129898
2012-01-11,0.02978537012702609
2012-01-12,0.029193899782135047
2012-01-13,0.03292361720807735
2012-01-17,0.02924487123526842
2012-01-18,0.030603448275862144
2012-01-19,0.02100300042863279
2012-01-20,0.036051502145922676
2012-01-23,0.02235343736819906
2012-01-24,0.0410431808465157
2012-01-25,0.019327731092436906
2012-01-26,0.023236163920574482
2012-01-27,0.029932546374367597
2012-01-30,0.03395585738539908
2012-01-31,0.042796610169491434
2012-02-01,0.0243595128097438
2012-02-02,0.005860192549183685
2012-02-03,-0.0302152317880795
2012-02-06,-0.02164862614487928
2012-02-07,-0.0008357709987463213
2012-02-08,0.0029251984956122357
2012-02-09,-0.0037688442211055717
2012-02-10,0.02807316035729479
2012-02-13,0.006350550381033049
2012-02-14,0.017849553761155823
2012-02-15,0.02247667514843088
2012-02-16,0.009619406106231798
2012-02-17,0.005457598656591012
2012-02-21,-0.007042253521126862
2012-02-22,-0.026402640264026278
2012-02-23,-0.021765913757700206
2012-02-24,-0.0008244023083265883
2012-02-27,-0.007844756399669639
2012-02-28,-0.025378632828489622
2012-02-29,-0.02463054187192104
2012-03-01,-0.03331978870377894
2012-03-02,-0.008610086100861003
2012-03-05,-0.008739076154806513
2012-03-06,-0.001280409731113985
2012-03-07,-0.01021276595744669
2012-03-08,-0.035968214136344656
2012-03-09,-0.05458333333333332
2012-03-12,-0.03867171080285825
2012-03-13,-0.02896152254861406
2012-03-14,-0.03071098022717711
2012-03-15,-0.03924843423799573
2012-03-16,-0.026959767731231765
2012-03-19,-0.029826014913007404
2012-03-20,-0.024634655532359107
2012-03-21,-0.02211097204839374
2012-03-22,-0.019491525423728895
2012-03-23,-0.02602854743912686
2012-03-26,-0.027640264026402517
2012-03-27,-0.017894298793175167
2012-03-28,0.0029399412011759107
2012-03-29,0.002104377104376942
2012-03-30,0.006305170239596647
2012-04-02,-0.01902398676592232
2012-04-03,-0.02434928631402189
2012-04-04,-0.027350427350427253
2012-04-05,-0.018486672398968285
2012-04-09,-0.029067245119305918
2012-04-10,-0.019391802556192217
2012-04-11,-0.023174464363795444
2012-04-12,-0.04899872177247544
2012-04-13,-0.05034722222222221
2012-04-16,-0.06301607996523262
2012-04-17,-0.08780903665814166
2012-04-18,-0.09436379163108455
2012-04-19,-0.09717465753424659
2012-04-20,-0.08191126279863492
2012-04-23,-0.07433016421780458
2012-04-24,-0.06896551724137923
2012-04-25,-0.08527789563003829
2012-04-26,-0.09152542372881356
2012-04-27,-0.09003350083752093
2012-04-30,-0.10919781604367906
2012-05-01,-0.11194653299916457
2012-05-02,-0.1205733558178752
2012-05-03,-0.10413080895008597
2012-05-04,-0.0711775043936731
2012-05-07,-0.05256241787122207
2012-05-08,-0.036193029490616535
2012-05-09,-0.0373033707865168
2012-05-10,-0.05684870188003577
2012-05-11,-0.040322580645161255
2012-05-14,-0.023765996343692808
2012-05-15,-0.004174397031539878
2012-05-16,0.010747663551401887
2012-05-17,0.023573785950023574
2012-05-18,0.05120910384068278
2012-05-21,0.027416356877323356
2012-05-22,-0.007469654528478031
2012-05-23,-0.008796296296296302
2012-05-24,-0.021799628942485993
2012-05-25,-0.010261194029850818
2012-05-29,-0.01702715140358957
2012-05-30,0.0014144271570013522
2012-05-31,0.028692380056444033
2012-06-01,0.05273250239693206
2012-06-04,0.0811719500480308
2012-06-05,0.060548722800378485
2012-06-06,0.015718908922792485
2012-06-07,0.015762633286972694
2012-06-08,0.009803921568627416
2012-06-11,0.031798766018034996
2012-06-12,0.0051353874883286466
2012-06-13,0.02059925093632975
2012-06-14,0.015370284117373068
2012-06-15,0.01433194637078139
2012-06-18,0.01381851681252888
2012-06-19,0.003157419936851369
2012-06-20,-0.0036182722749885654
2012-06-21,0.02539981185324547
2012-06-22,0.007473143390938741
2012-06-25,0.029397818871503167
2012-06-26,0.04241281809613584
2012-06-27,0.05149812734082393
2012-06-28,0.06026365348399243
2012-06-29,0.017375400091449444
2012-07-02,0.00865209471766848
2012-07-03,-0.026210573078631727
2012-07-05,-0.003122212310437078
2012-07-06,0.019572143832498945
2012-07-09,0.04062072113190318
2012-07-10,0.0508552935737403
2012-07-11,0.05381784728610861
2012-07-12,0.06874129122155126
2012-07-13,0.048165137614679
2012-07-16,0.05275229357798161
2012-07-17,0.05150410209662715
2012-07-18,0.06315311222171727
2012-07-19,0.054406474820143824
2012-07-20,0.06672719019518825
2012-07-23,0.07935779816513766
2012-07-24,0.0885489105238757
2012-07-25,0.07231690465223406
2012-07-26,0.05741410488245924
2012-07-27,0.039626001780944
2012-07-30,0.03641207815275305
2012-07-31,0.048089887640449414
2012-08-01,0.04153498871331829
2012-08-02,0.062043795620437825
2012-08-03,0.04250559284116329
2012-08-06,0.03973214285714288
2012-08-07,0.04166666666666674
2012-08-08,0.0629124505059393
2012-08-09,0.05019642077695319
2012-08-10,0.05041286397218592
2012-08-13,0.05864332603938727
2012-08-14,0.07276688453159053
2012-08-15,0.0784568703944517
2012-08-16,0.055128205128205154
2012-08-17,0.05117270788912576
2012-08-20,0.04851063829787239
2012-08-21,0.042498937526561864
2012-08-22,0.040885860306643984
2012-08-23,0.04209621993127155
2012-08-24,0.028644719965797316
2012-08-27,0.026124197002141303
2012-08-28,0.04070265638389037
2012-08-29,0.03387650085763294
2012-08-30,0.05288253142609434
2012-08-31,0.04467353951890041
2012-09-04,0.03648068669527893
2012-09-05,0.052382996994418285
2012-09-06,0.029894736842105196
2012-09-07,0.009933774834437026
2012-09-10,0.007065669160432275
2012-09-11,-0.006619776582540315
2012-09-12,-0.0020669698222406385
2012-09-13,-0.025182778229082103
2012-09-14,-0.032556270096463
2012-09-17,-0.016200891049007793
2012-09-18,-0.002028397565922768
2012-09-19,-0.006493506493506551
2012-09-20,-0.014268242967794609
2012-09-21,-0.01104746317512273
2012-09-24,-0.018549051937345573
2012-09-25,-0.01413133832086455
2012-09-26,-0.0004173622704508606
2012-09-27,-0.017702758336764046
2012-09-28,0.0
2012-10-01,-0.00041169205434321565
2012-10-02,-0.011924342105263164
2012-10-03,-0.007453416149068359
2012-10-04,-0.016319869441044577
2012-10-05,-0.027800490596892824
2012-10-08,-0.03483606557377039
2012-10-09,-0.02723895996698311
2012-10-10,-0.01707621824239902
2012-10-11,-0.02858326429163216
2012-10-12,-0.04166666666666663
2012-10-15,-0.05276277523888662
2012-10-16,-0.05557842733635232
2012-10-17,-0.0487804878048782
2012-10-18,-0.04493464052287588
2012-10-19,-0.027708850289495324
2012-10-22,-0.013239553165080742
2012-10-23,-0.0012599748005038824
2012-10-24,-0.005059021922428242
2012-10-25,-0.008768267223382087
2012-10-26,-0.0004191114836545884
2012-10-31,-0.01327250103691413
2012-11-01,-0.02224052718286662
2012-11-02,-0.013732833957553092
2012-11-05,-0.007926574885273152
2012-11-06,-0.012442969722107011
2012-11-07,0.002102607232968845
2012-11-08,0.02123142250530785
2012-11-09,0.025031820110309688
2012-11-12,0.031355932203389836
2012-11-13,0.032835820895522394
2012-11-14,0.04869565217391303
2012-11-15,0.062280701754385825
2012-11-16,0.06102877070619006
2012-11-19,0.04230769230769238
2012-11-20,0.04491017964071853
2012-11-21,0.03317737133134835
2012-11-23,0.01635220125786141
2012-11-26,0.01766190075693852
2012-11-27,0.02499999999999991
2012-11-28,0.011794439764111209
2012-11-29,0.021383647798742134
2012-11-30,0.04119377889869691
2012-12-03,0.03411962931760759
2012-12-04,0.04177215189873418
2012-12-05,0.03574432296047081
2012-12-06,0.034019319613607824
2012-12-07,0.03608896349139745
2012-12-10,0.03534303534303529
2012-12-11,0.0314569536423841
2012-12-12,0.02629416598192269
2012-12-13,0.03344343517753923
2012-12-14,0.03275290215588722
2012-12-17,0.032617671345995136
2012-12-18,0.028759244042728005
2012-12-19,0.03321033210332103
2012-12-20,0.022103970528039252
2012-12-21,0.02675998353231801
2012-12-24,0.025577557755775526
2012-12-26,0.027685950413223193
2012-12-27,0.03389830508474567
2012-12-28,0.03788509575353882
2012-12-31,0.016420361247947435
2013-01-02,0.006863140896245623
2013-01-03,0.010590631364562064
2013-01-04,0.009720534629404476
2013-01-07,0.015022330491270885
2013-01-08,0.009748172217709072
2013-01-09,0.0068853786958282814
2013-01-10,-0.005220883534136522
2013-01-11,-0.0016051364365972098
2013-01-14,-0.005204163330664535
2013-01-15,-0.009588493807431209
2013-01-16,-0.014050582095543995
2013-01-17,-0.014394242303078841
2013-01-18,-0.027156549520766737
2013-01-22,-0.03928571428571426
2013-01-23,-0.028033640368442136
2013-01-24,-0.038492381716118684
2013-01-25,-0.032180209171359664
2013-01-28,-0.024125452352231624
2013-01-29,-0.03198720511795283
2013-01-30,-0.026474127557160054
2013-01-31,-0.02342487883683364
2013-02-01,-0.029270248596631965
2013-02-04,-0.021765417170495738
2013-02-05,-0.024067388688327362
2013-02-06,-0.02639999999999998
2013-02-07,-0.01609010458567972
2013-02-08,-0.014078841512469742
2013-02-11,-0.02260799354057319
2013-02-12,-0.01647909967845662
2013-02-13,-0.010462776659959871
2013-02-14,-0.01694231544977809
2013-02-15,-0.0126221498371335
2013-02-19,-0.010141987829614618
2013-02-20,-0.003694581280788145
2013-02-21,0.00536968194960763
2013-02-22,-0.003296250515039123
2013-02-25,0.01626355296080062
2013-02-26,0.011637572734829682
2013-02-27,0.007416563658838138
2013-02-28,0.00660883932259404
2013-03-01,0.005768438401318576
2013-03-04,-0.011993382961124843
2013-03-05,-0.0181743081371335
2013-03-06,-0.02678203543469293
2013-03-07,-0.029182079736950195
2013-03-08,-0.016844700082169317
2013-03-11,-0.015126737530662293
2013-03-12,-0.017951856385148957
2013-03-13,-0.02023957042544411
2013-03-14,-0.06988148753575796
2013-03-15,-0.05937372915819439
2013-03-18,-0.06893721789084939
2013-03-19,-0.06144329896907208
2013-03-20,-0.06188524590163924
2013-03-21,-0.056036258755665425
2013-03-22,-0.058340180772391004
2013-03-25,-0.036792062835882655
2013-03-26,-0.036109971276159336
2013-03-27,-0.03985209531635159
2013-03-28,-0.031083844580777065
2013-04-01,-0.013951579811243286
2013-04-02,-0.02417042195821384
2013-04-03,0.00041858518208437445
2013-04-04,0.010938157341186416
2013-04-05,0.020321761219305623
2013-04-08,0.024978831498729814
2013-04-09,0.025491015461763356
2013-04-10,0.009547530095475265
2013-04-11,0.009140008309098446
2013-04-12,0.021500843170320527
2013-04-15,0.06195079086115984
2013-04-16,0.03631647211413758
2013-04-17,0.055531070956368334
2013-04-18,0.05272407732864681
2013-04-19,0.05810397553516822
2013-04-22,0.05848974247053684
2013-04-23,0.05104712041884807
2013-04-24,0.031330472103004325
2013-04-25,0.0225627926777352
2013-04-26,0.028241335044929317
2013-04-29,0.018573237653018104
2013-04-30,0.009987515605493158
2013-05-01,-0.0016792611251049694
2013-05-02,0.005439330543933085
2013-05-03,-0.00790678318768212
2013-05-06,-0.0244813278008299
2013-05-07,-0.02271788517141682
2013-05-08,-0.03341483292583536
2013-05-09,-0.0217927631578948
2013-05-10,-0.03293536434746813
2013-05-13,-0.04085843995047467
2013-05-14,-0.01944559371121235
2013-05-15,-0.0204422194409678
2013-05-16,-0.011273486430062651
2013-05-17,-0.0075125208681134925
2013-05-20,-0.032617671345995025
2013-05-21,-0.06556701030927836
2013-05-22,-0.06268161062681621
2013-05-23,-0.07532251352476083
2013-05-24,-0.06494587843463773
2013-05-28,-0.06117353308364559
2013-05-29,-0.061334438458350626
2013-05-30,-0.06510094767202301
2013-05-31,-0.043313708999158984
2013-06-03,-0.05451518934665012
2013-06-04,-0.049496644295301984
2013-06-05,-0.03870693321990648
2013-06-06,-0.036770921386306
2013-06-07,-0.027824620573355774
2013-06-10,-0.030264817150063017
2013-06-11,0.011068539804172106
2013-06-12,0.017211703958692093
2013-06-13,0.0021097046413502962
2013-06-14,0.014480408858603022
2013-06-17,0.007179054054054168
2013-06-18,0.01345668629100083
2013-06-19,0.03371745625266742
2013-06-20,0.07678729037952325
2013-06-21,0.08281665190434007
2013-06-24,0.09135913591359146
2013-06-25,0.08593054318788962
2013-06-26,0.07845744680851063
2013-06-27,0.07858719646799117
2013-06-28,0.062141912736888516
2013-07-01,0.054065934065934185
2013-07-02,0.05809859154929575
2013-07-03,0.056928508384819
2013-07-05,0.056194690265486624
2013-07-08,0.04036858271171573
2013-07-09,0.018213356461405095
2013-07-10,0.039445166883398386
2013-07-11,0.011789473684210572
2013-07-12,0.019458544839255465
2013-07-15,0.016000000000000014
2013-07-16,0.014693534844668399
2013-07-17,0.019706498951781892
2013-07-18,0.009128630705394158
2013-07-19,-0.009083402146985886
2013-07-22,-0.0143442622950819
2013-07-23,-0.031492842535787324
2013-07-24,-0.01855670103092777
2013-07-25,-0.015170151701517032
2013-07-26,-0.013152486642005634
2013-07-29,-0.0282439623413836
2013-07-30,-0.012863070539419152
2013-07-31,-0.006672226855713115
2013-08-01,-0.011231281198003318
2013-08-02,-0.0008350730688935215
2013-08-05,0.007540846250523758
2013-08-06,0.02150991142977632
2013-08-07,0.03833049403747868
2013-08-08,0.022101751459549623
2013-08-09,0.020391177694548457
2013-08-12,0.022406639004149298
2013-08-13,0.009531703273932823
2013-08-14,0.007860984691766548
2013-08-15,0.011513157894736947
2013-08-16,0.015213815789473673
2013-08-19,0.043333333333333224
2013-08-20,0.03534303534303529
2013-08-21,0.04054054054054057
2013-08-22,0.03487394957983181
2013-08-23,0.025811823480432983
2013-08-26,0.024573094543939966
2013-08-27,0.03791069924178614
2013-08-28,0.03699033207229929
2013-08-29,0.03148614609571787
2013-08-30,0.037862852334876074
2013-09-03,0.029251984956121913
2013-09-04,0.016216216216216273
2013-09-05,0.014450867052023142
2013-09-06,0.007383100902379036
2013-09-09,-0.010199918400652819
2013-09-10,-0.00938009787928229
2013-09-11,0.0
2013-09-12,0.015599343185550119
2013-09-13,0.01765188834154352
2013-09-16,0.004878048780487809
2013-09-17,0.007695423248278654
2013-09-18,0.0027955271565496265
2013-09-19,0.01686746987951815
2013-09-20,0.029626623376623362
2013-09-23,0.03735282176207888
2013-09-24,0.028003246753246724
2013-09-25,0.031300813008130035
2013-09-26,0.032467532467532534
2013-09-27,0.03121199837859745
