Date,f_rtn
2017-05-11,0.009738079247817222
2017-05-12,0.01638248077566029
2017-05-15,0.01368948247078472
2017-05-16,-0.012586949320967267
2017-05-17,0.020222446916076775
2017-05-18,0.03361629881154515
2017-05-19,0.006682258603407876
2017-05-22,0.005338672005338774
2017-05-23,-0.001988071570576455
2017-05-24,0.0029771749917300028
2017-05-25,0.002979145978152964
2017-05-26,0.005303281405369509
2017-05-30,0.01857996018579966
2017-05-31,0.01293961512939612
2017-06-01,0.010536713862364211
2017-06-02,0.0022816166883963263
2017-06-05,0.012828947368421106
2017-06-06,0.019198940748096582
2017-06-07,0.01879327398615227
2017-06-08,0.026107072042300006
2017-06-09,0.026350461133069825
2017-06-12,0.04921849018955782
2017-06-13,0.04177631578947372
2017-06-14,0.052371541501976315
2017-06-15,0.06474337470647429
2017-06-16,0.026428807400066034
2017-06-19,0.02595269382391585
2017-06-20,0.03783604381015593
2017-06-21,0.028874875539329548
2017-06-22,0.023240371845949515
2017-06-23,0.012862796833773116
2017-06-26,0.022772277227722793
2017-06-27,0.01516650181338619
2017-06-28,0.009120521172638396
2017-06-29,0.012119226989846021
2017-06-30,0.014011078527207621
2017-07-03,0.012357723577235635
2017-07-05,0.00746995777849957
2017-07-06,0.01234166937317327
2017-07-07,0.008414239482200658
2017-07-10,-0.0009661835748792091
2017-07-11,-0.005455712451861383
2017-07-12,-0.027258320126782865
2017-07-13,-0.03410167350805182
2017-07-14,-0.034741784037558676
2017-07-17,-0.027725267800882136
2017-07-18,-0.0035403926617315618
2017-07-19,-0.02753762407941085
2017-07-20,-0.02622321714102971
2017-07-21,-0.01838709677419359
2017-07-24,-0.002271252433484805
2017-07-25,0.0058612829697166635
2017-07-26,-0.008389803162310305
2017-07-27,0.011692107827216525
2017-07-28,0.005810200129115595
2017-07-31,0.0055016181229774475
2017-08-01,-0.0003213367609254947
2017-08-02,0.009315772566655944
2017-08-03,0.01547388781431347
2017-08-04,0.0038498556304138454
2017-08-07,0.005776636713735517
2017-08-08,0.022243713733075543
2017-08-09,0.019683768957728498
2017-08-10,0.03486477680026079
2017-08-11,0.046093494606080476
2017-08-14,0.0295071335927366
2017-08-15,0.03661697990926771
2017-08-16,0.0348837209302324
2017-08-17,0.05630556470200854
2017-08-18,0.058128078817734075
2017-08-21,0.05553729871836999
2017-08-22,0.04813008130081298
2017-08-23,0.04694075752670779
2017-08-24,0.0452326716563618
2017-08-25,0.025361155698234494
2017-08-28,0.02856225930680356
2017-08-29,0.03669134213067271
2017-08-30,0.04371584699453557
2017-08-31,0.031190324633991073
2017-09-01,0.037460317460317416
2017-09-05,0.04761904761904767
2017-09-06,0.04371410338225923
2017-09-07,0.030905077262693093
2017-09-08,0.03069620253164551
2017-09-11,0.03620906801007551
2017-09-12,0.027812500000000018
2017-09-13,0.026141732283464503
2017-09-14,0.0187558612066272
2017-09-15,0.014981273408239737
2017-09-18,0.006857855361595888
2017-09-19,0.008379888268156499
2017-09-20,0.013698630136986356
2017-09-21,0.018616196090598836
2017-09-22,0.008967223252937417
2017-09-25,0.00840597758405992
2017-09-26,0.012523481527864755
2017-09-27,-0.0006240249609983373
2017-09-28,0.0
2017-09-29,-0.010471204188481575
2017-10-02,-0.006172839506172756
2017-10-03,-0.01897184822521414
2017-10-04,-0.017083587553386237
2017-10-05,-0.016508712931825098
2017-10-06,-0.013459773631079752
2017-10-09,-0.01565858151673316
2017-10-10,-0.02613187481008805
2017-10-11,-0.037397385223472246
2017-10-12,-0.029772866789441355
2017-10-13,-0.03590058300092058
2017-10-16,-0.037822878228782386
2017-10-17,-0.03653250773993799
2017-10-18,-0.030470914127423865
2017-10-19,-0.04668304668304679
2017-10-20,-0.05909229363387136
2017-10-23,-0.038921238124425495
2017-10-24,-0.03179993825254712
2017-10-25,-0.025974025974026094
2017-10-26,-0.021542304089915754
2017-10-27,-0.02142191865880161
2017-10-30,-0.028944911297852594
2017-10-31,-0.03664596273291931
2017-11-01,-0.03649407361197754
2017-11-02,-0.04158907510862819
2017-11-03,-0.038234379857009615
2017-11-06,-0.054263565891472854
2017-11-07,-0.05146600124766065
2017-11-08,-0.0414976599063962
2017-11-09,-0.028111181301326615
2017-11-10,-0.017715912685858815
2017-11-13,-0.016549968173138252
2017-11-14,-0.020773410035154982
2017-11-15,-0.025064267352185143
2017-11-16,-0.018730158730158708
2017-11-17,-0.003543814432989678
2017-11-20,-0.0038847523470378897
2017-11-21,-0.011798469387755084
2017-11-22,-0.007971938775510168
2017-11-24,-0.014603174603174618
2017-11-27,-0.00893426930440333
2017-11-28,-0.014593908629441654
2017-11-29,-0.007051282051282026
2017-11-30,0.006447453255963964
2017-12-01,0.014244091939138892
2017-12-04,0.0307642487046631
2017-12-05,0.03619909502262453
2017-12-06,0.04688524590163934
2017-12-07,0.054587306806971325
2017-12-08,0.0478515625
2017-12-11,0.0575235619109522
2017-12-12,0.057326892109500704
2017-12-13,0.056957928802588986
2017-12-14,0.07310704960835523
2017-12-15,0.0860250494396837
2017-12-18,0.06988029763830483
2017-12-19,0.07662463627546057
2017-12-20,0.08449788755281107
2017-12-21,0.07873507583091333
2017-12-22,0.06396657023465124
2017-12-26,0.07506443298969057
2017-12-27,0.06761107533805522
2017-12-28,0.05956213779781061
2017-12-29,0.06262104583602324
2018-01-02,0.06406149903907754
2018-01-03,0.03415256942227907
2018-01-04,-0.032987747408105506
2018-01-05,-0.01559575795383672
2018-01-08,-0.02129658628249298
2018-01-09,-0.053944496414094156
2018-01-10,-0.05156881018949977
2018-01-11,-0.050092194222495334
2018-01-12,-0.05878769418215046
2018-01-16,-0.031230863441518597
2018-01-17,-0.030413625304136382
2018-01-18,-0.03186646433990903
2018-01-19,-0.04626549742969466
2018-01-22,-0.053753753753753575
2018-01-23,-0.05364099490560381
2018-01-24,-0.05174992521687105
2018-01-25,-0.035045317220543826
2018-01-26,-0.05903506143242432
2018-01-29,-0.06513872135102527
2018-01-30,-0.06988757216651464
2018-01-31,-0.07715674362089919
2018-02-01,-0.07886815171583372
2018-02-02,-0.04351851851851851
2018-02-05,0.007147498375568606
2018-02-06,-0.011723700887198873
2018-02-07,0.008000000000000007
2018-02-08,0.03856295319709968
2018-02-09,0.022273173927284562
2018-02-12,0.023940472339048835
2018-02-13,0.02686084142394818
2018-02-14,-0.004108723135271775
2018-02-15,-0.021957340025094085
2018-02-16,-0.02789968652037611
2018-02-20,-0.016169942929613157
2018-02-21,-0.0444303395747383
2018-02-22,-0.05129829005699804
2018-02-23,-0.036593059936908534
2018-02-26,-0.05604257983719485
2018-02-27,-0.04522292993630572
2018-02-28,-0.012903225806451535
2018-03-01,-0.015027768703038236
2018-03-02,-0.015141540487162541
2018-03-05,-0.025816993464052418
2018-03-06,-0.03291384317521784
2018-03-07,-0.03806451612903228
2018-03-08,-0.037512023084322
2018-03-09,-0.03111111111111109
2018-03-12,-0.044112980006347224
2018-03-13,-0.03556552387055434
2018-03-14,-0.049289099526066305
2018-03-15,-0.045698077529152226
2018-03-16,-0.026340844176451994
2018-03-19,-0.009942270686337351
2018-03-20,-0.000967429861335134
2018-03-21,0.0012890750886238589
2018-03-22,0.03287944204583204
2018-03-23,0.02837116154873165
2018-03-26,-0.00032743942370649926
2018-03-27,0.011608623548922115
2018-03-28,0.020013342228152098
2018-03-29,-0.018954248366013116
2018-04-02,-0.01127694859038142
2018-04-03,-0.005681818181818232
2018-04-04,0.0036900369003691758
2018-04-05,0.0030030030030030463
2018-04-06,0.014419852448021464
2018-04-09,0.016988674217188526
2018-04-10,0.022935779816513735
2018-04-11,0.04548472775564405
2018-04-12,0.03887043189368766
2018-04-13,0.033565968760385534
2018-04-16,0.026750330250990606
2018-04-17,0.010104302477183857
2018-04-18,0.006154842889536605
2018-04-19,0.004196255648805547
2018-04-20,0.011264885741873343
2018-04-23,0.006752411575562611
2018-04-24,0.0
2018-04-25,0.004913200131018591
2018-04-26,-0.0003278688524590567
2018-04-27,-0.037606278613472766
2018-04-30,-0.0023317788141239415
2018-05-01,-0.006373700100637314
2018-05-02,0.00739495798319334
2018-05-03,0.004344919786096302
2018-05-04,-0.0026613439787092075
2018-05-07,0.0
2018-05-08,-0.017032427120864724
2018-05-09,-0.03331197950032028
2018-05-10,-0.03016830739917431
2018-05-11,-0.021426287176207204
2018-05-14,-0.014469453376205865
2018-05-15,-0.01576069475715658
2018-05-16,-0.026782833171990927
2018-05-17,-0.04024468770122347
2018-05-18,-0.047251687560269984
2018-05-21,-0.05442393380012733
2018-05-22,-0.06515490258703283
2018-05-23,-0.039597533268419305
2018-05-24,-0.047913950456323295
2018-05-25,-0.04788455231223343
2018-05-29,-0.022426095820591185
2018-05-30,-0.040400667779632804
2018-05-31,-0.014854827819041239
2018-06-01,-0.032365699032365636
2018-06-04,-0.02429284525790354
2018-06-05,-0.016010673782521745
2018-06-06,-0.021818181818181848
2018-06-07,-0.004998333888703854
2018-06-08,-0.0072895957587806315
2018-06-11,-0.04223968565815317
2018-06-12,-0.03790849673202612
2018-06-13,-0.03882544861337678
2018-06-14,-0.02941176470588247
2018-06-15,-0.01525198938992045
2018-06-18,-0.00033545790003353115
2018-06-19,0.009109311740890691
2018-06-20,0.010770784247728038
2018-06-21,0.028698325930987423
2018-06-22,0.029401824940858523
2018-06-25,0.05648750427935623
2018-06-26,0.05649328281088528
2018-06-27,0.06360792492179357
2018-06-28,0.0741127348643007
2018-06-29,0.059629883481836954
2018-07-02,0.06448275862068975
2018-07-03,0.041268758526602944
2018-07-05,0.03457627118644058
2018-07-06,0.025346400811084857
2018-07-09,0.022772940388479546
2018-07-10,0.01835781041388529
2018-07-11,0.04205128205128217
2018-07-12,0.01154891304347827
2018-07-13,0.006449422946367855
2018-07-16,-0.0033670033670032407
2018-07-17,-0.020538720538720523
2018-07-18,-0.016778523489932917
2018-07-19,-0.005015045135406182
2018-07-20,-0.006993006993006978
2018-07-23,0.0013284623048821498
2018-07-24,-0.001969796454366457
2018-07-25,-0.02333117303953336
2018-07-26,-0.013368112161721513
2018-07-27,0.0035947712418300526
2018-07-30,-0.007774538386783325
2018-07-31,-0.004851228978007827
2018-08-01,-0.005506964690638161
2018-08-02,-0.0016377333770062341
2018-08-03,-0.002948885976408855
2018-08-06,0.0006591957811470373
2018-08-07,-0.01146037982973147
2018-08-08,-0.01868239921337267
2018-08-09,-0.011811023622047223
2018-08-10,0.011417058428475402
2018-08-13,0.02023608768971341
2018-08-14,0.03040540540540526
2018-08-15,0.04297009281540043
2018-08-16,0.04846416382252561
2018-08-17,0.03192204301075274
2018-08-20,0.03755868544600949
2018-08-21,0.047761194029850795
2018-08-22,0.04440789473684226
2018-08-23,0.05076310550763119
2018-08-24,0.046265697290152064
2018-08-27,0.02930641484858354
2018-08-28,0.038197845249755114
2018-08-29,0.020149496262593436
2018-08-30,0.019218241042345374
2018-08-31,0.016076115485564202
2018-09-04,0.02037463029904707
2018-09-05,0.009552042160737795
2018-09-06,0.0029811195760185427
2018-09-07,0.004008016032064132
2018-09-10,-0.005312084993359889
2018-09-11,-0.03253652058432932
2018-09-12,-0.044297520661157
2018-09-13,-0.04950819672131157
2018-09-14,-0.04878048780487809
2018-09-17,-0.04394531249999989
2018-09-18,-0.0517746662324976
2018-09-19,-0.07272139625080798
2018-09-20,-0.09496676163342832
2018-09-21,-0.1036220472440944
2018-09-24,-0.10925165772024004
2018-09-25,-0.13518635502210996
2018-09-26,-0.12369503321733633
2018-09-27,-0.13962264150943404
2018-09-28,-0.12838483593501115
2018-10-01,-0.11121764141898371
2018-10-02,-0.09331611236680659
2018-10-03,-0.08244766505636081
2018-10-04,-0.06590538336052199
2018-10-05,-0.055812417437252404
2018-10-08,-0.049567531603459725
2018-10-09,-0.0357142857142857
2018-10-10,-0.017844886753603295
2018-10-11,-0.018332756831546226
2018-10-12,-0.03932390479475667
2018-10-15,-0.029106029106029108
2018-10-16,-0.05515832482124616
2018-10-17,-0.042925824175824134
2018-10-18,-0.02230742418961318
2018-10-19,-0.03602658272123127
2018-10-22,-0.056570625439212874
2018-10-23,-0.03261254874158104
2018-10-24,-0.010226442658874957
2018-10-25,-0.0018050541516245744
2018-10-26,0.005482456140351033
2018-10-29,0.02412280701754388
2018-10-30,0.0046745774901115755
2018-10-31,-0.006766381766381668
2018-11-01,-0.0017550017550016506
2018-11-02,-0.03213412504366042
2018-11-05,-0.04616998950682061
2018-11-06,-0.059502975148757464
2018-11-07,-0.07165109034267914
2018-11-08,-0.053459119496855334
2018-11-09,-0.02854122621564481
2018-11-12,-0.013285457809694812
2018-11-13,-0.02962169878658094
2018-11-14,-0.036036036036036
2018-11-15,-0.035163257983494844
2018-11-16,-0.05169340463458105
2018-11-19,-0.036647314949201704
2018-11-20,-0.03091247672253261
2018-11-21,-0.06046170758519598
2018-11-23,-0.03394833948339493
2018-11-26,-0.0452079566003617
2018-11-27,-0.03235187204652856
2018-11-28,-0.035688793718772316
2018-11-29,-0.04903364352183248
2018-11-30,-0.06095374686267474
2018-12-03,-0.04149085794655416
2018-12-04,-0.005774088776614894
2018-12-06,0.019068573524019028
2018-12-07,0.04726460736881277
2018-12-10,0.05033557046979875
2018-12-11,0.029162052417866402
2018-12-12,0.0039898440333696605
2018-12-13,0.00727802037845704
2018-12-14,0.021699154100772278
2018-12-17,0.04485981308411202
2018-12-18,0.05243584975827442
2018-12-19,0.049624060150375904
2018-12-20,0.051977401129943424
2018-12-21,0.07417371252882399
2018-12-24,0.0998439937597504
2018-12-26,0.07219251336898402
2018-12-27,0.06931818181818183
2018-12-28,0.06987227648384664
2018-12-31,0.05625462620281274
2019-01-02,0.07564922845314248
2019-01-03,0.09774723176785027
2019-01-04,0.055392516507703604
2019-01-07,0.03992740471869327
2019-01-08,0.011874775098956514
2019-01-09,0.0
2019-01-10,-0.00035498757543495074
2019-01-11,0.020086083213773476
2019-01-14,0.034682080924855585
2019-01-15,0.03251445086705207
2019-01-16,0.044276457883369424
2019-01-17,0.03971377459749559
2019-01-18,0.024381625441695975
2019-01-22,0.022564469914040153
2019-01-23,0.03329752953813103
2019-01-24,0.030411449016100267
2019-01-25,0.023404255319148914
2019-01-28,0.02493765586034913
2019-01-29,0.022316684378320906
2019-01-30,0.0196629213483146
2019-01-31,0.011212333566923638
2019-02-01,0.01469559132260323
2019-02-04,-0.0003478260869566041
2019-02-05,-0.029197080291970767
2019-02-06,-0.017801047120418745
2019-02-07,0.01458036984352784
2019-02-08,0.011371712864250094
2019-02-11,0.02166193181818188
2019-02-12,0.020042194092827037
2019-02-13,0.02863128491620115
2019-02-14,0.034989503149055246
2019-02-15,0.025508445363667587
2019-02-19,0.034755677907777116
2019-02-20,0.03311486719558476
2019-02-21,0.015411558669001568
2019-02-22,0.007276507276507305
2019-02-25,0.01041666666666674
2019-02-26,0.006237006237006293
2019-02-27,0.005213764337852034
2019-02-28,0.0020790020790022457
2019-03-01,0.017217630853994415
2019-03-04,0.027373527373527384
2019-03-05,0.041724137931034466
2019-03-06,0.048364648573416824
2019-03-07,0.0859291084854994
2019-03-08,0.08351101634683711
2019-03-11,0.06239046617595512
2019-03-12,0.07343640196767387
2019-03-13,0.0615224191866528
2019-03-14,0.06480523957256112
2019-03-15,0.04752206381534285
2019-03-18,0.045300878972278635
2019-03-19,0.050420168067226934
2019-03-20,0.04023944130362489
2019-03-21,0.043071786310517446
2019-03-22,0.07554329078992761
2019-03-25,0.06707946336429305
2019-03-26,0.060481099656357395
2019-03-27,0.06473829201101933
2019-03-28,0.0729598893499308
2019-03-29,0.06569847856154909
2019-04-01,0.03385240352065
2019-04-02,0.02057335581787534
2019-04-03,0.014233697451175198
2019-04-04,0.0
2019-04-05,-0.03297065611605676
2019-04-08,-0.03509347326992451
2019-04-09,-0.0392609699769052
2019-04-10,-0.038625204582651396
2019-04-11,-0.06417812704649639
2019-04-12,-0.06150857882809979
2019-04-15,-0.05703175631885926
2019-04-16,-0.05174644243208282
2019-04-17,-0.06976000000000004
2019-04-18,-0.07800511508951413
2019-04-22,-0.06818181818181812
2019-04-23,-0.07055805003207183
2019-04-24,-0.08413926499032875
2019-04-25,-0.06351263771872973
2019-04-26,-0.08085381630012933
2019-04-29,-0.08765710602642607
2019-04-30,-0.07397793640493189
2019-05-01,-0.08578912901113289
2019-05-02,-0.07666886979510901
2019-05-03,-0.07049608355091386
2019-05-06,-0.05111184865582474
2019-05-07,-0.02216160927378108
2019-05-08,-0.007817811012916343
2019-05-09,0.004807692307692291
2019-05-10,0.0
2019-05-13,0.027991602519244152
2019-05-14,0.016212487064505066
2019-05-15,0.00859106529209619
2019-05-16,-0.0017053206002728416
2019-05-17,0.015135878912968748
2019-05-20,0.031553398058252524
2019-05-21,0.03984884919271736
2019-05-22,0.0445134575569357
2019-05-23,0.06828581485392471
2019-05-24,0.04429065743944638
2019-05-28,0.06720619282195628
2019-05-29,0.07594489579653851
2019-05-30,0.06692361597757523
2019-05-31,0.09992836676217753
2019-06-03,0.10272011453113805
2019-06-04,0.08813202247190999
2019-06-05,0.06365862189576776
2019-06-06,0.056136680613668055
2019-06-07,0.03597122302158273
2019-06-10,0.032125768967874224
2019-06-11,0.026898195437521144
2019-06-12,0.036419332879509936
2019-06-13,0.03801765105227428
2019-06-14,0.035434412265758164
2019-06-17,0.023231978134608866
2019-06-18,0.01050491358861394
2019-06-19,0.006386554621848672
2019-06-20,-0.012553683515031389
2019-06-21,-0.0049554013875123815
2019-06-24,-0.011861614497528983
2019-06-25,-0.015904572564612307
2019-06-26,-0.02340916584240016
2019-06-27,-0.02396585686145769
2019-06-28,-0.04367816091954013
2019-07-01,-0.060892217518723535
2019-07-02,-0.06556312885426807
2019-07-03,-0.08389803162310416
2019-07-05,-0.08878658336073653
2019-07-08,-0.07956421261142288
2019-07-09,-0.080026455026455
2019-07-10,-0.0682119205298013
2019-07-11,-0.07062334217506627
2019-07-12,-0.08669950738916254
2019-07-15,-0.08175277959450622
2019-07-16,-0.11187890753537355
2019-07-17,-0.10083472454090148
2019-07-18,-0.08249496981891347
2019-07-19,-0.0804943219772879
2019-07-22,-0.08062897290063564
2019-07-23,-0.07470119521912355
2019-07-24,-0.07735911970656872
2019-07-25,-0.08047138047138047
2019-07-26,-0.07562457798784616
2019-07-29,-0.07904473595694594
2019-07-30,-0.061813186813186816
2019-07-31,-0.042649098474341174
2019-08-01,-0.028482111844390423
2019-08-02,-0.021838675589996526
2019-08-05,0.018404907975460016
2019-08-06,0.026183644189383015
2019-08-07,0.03450754852624005
