Date,f_rtn
2017-08-22,0.01825697554254213
2017-08-23,0.019675526406627508
2017-08-24,0.014211438474869942
2017-08-25,0.004133654839820755
2017-08-28,0.010020732550103606
2017-08-29,0.019410745233968685
2017-08-30,0.032661570535093665
2017-08-31,0.025163736642537016
2017-09-01,0.025826446280991844
2017-09-05,0.03226925746009712
2017-09-06,0.02307957285566653
2017-09-07,0.010910330719399841
2017-09-08,0.011596180081855367
2017-09-11,0.014895057549086044
2017-09-12,0.016210739614994862
2017-09-13,0.020352781546811416
2017-09-14,0.020974289580514283
2017-09-15,0.01858108108108092
2017-09-18,0.011776581426648836
2017-09-19,0.013767629281396854
2017-09-20,0.01418918918918921
2017-09-21,0.011840324763193522
2017-09-22,0.01083276912660791
2017-09-25,0.018796992481202812
2017-09-26,0.022298456260720467
2017-09-27,0.02155319876838857
2017-09-28,0.012580754845290754
2017-09-29,0.0026917900403768957
2017-10-02,0.00907868190988581
2017-10-03,0.006377979187646821
2017-10-04,0.010420168067226898
2017-10-05,0.008080808080808133
2017-10-06,0.007757166947723437
2017-10-09,0.0010114632501685428
2017-10-10,-0.005670446964643139
2017-10-11,-0.015952143569292088
2017-10-12,-0.015957446808510523
2017-10-13,-0.021206096752816483
2017-10-16,-0.017910447761193993
2017-10-17,-0.019620884602593924
2017-10-18,-0.017555481947664875
2017-10-19,-0.017988007994670152
2017-10-20,-0.01337345369441656
2017-10-23,-0.005023442732752792
2017-10-24,-0.002348205300234829
2017-10-25,0.009060402684563762
2017-10-26,0.0006697923643670389
2017-10-27,0.008059100067159042
2017-10-30,-0.0030201342281879207
2017-10-31,-0.005331556147950667
2017-11-01,-0.009673115410273492
2017-11-02,-0.012974051896207484
2017-11-03,-0.009686038744155079
2017-11-06,-0.00870147255689413
2017-11-07,0.0016840687100032614
2017-11-08,0.002348205300234829
2017-11-09,0.013846673421141542
2017-11-10,0.01418918918918921
2017-11-13,0.016926201760324888
2017-11-14,0.0077676460655184965
2017-11-15,0.014586160108548185
2017-11-16,0.019554956169925752
2017-11-17,0.027137042062415295
2017-11-20,0.02067095899695026
2017-11-21,0.01245371928643535
2017-11-22,0.01277740416946882
2017-11-24,0.0019953441968738606
2017-11-27,0.008032128514056325
2017-11-28,0.005996002664889977
2017-11-29,0.016829350387075115
2017-11-30,0.0170854271356784
2017-12-01,0.02559784439205104
2017-12-04,0.037074486012807384
2017-12-05,0.04384485666104565
2017-12-06,0.04220121539500332
2017-12-07,0.03900470746469398
2017-12-08,0.02945113788487297
2017-12-11,0.02931379080612917
2017-12-12,0.041638907395070035
2017-12-13,0.04460719041278294
2017-12-14,0.06132707774798929
2017-12-15,0.06352390504847882
2017-12-18,0.06051587301587302
2017-12-19,0.0650594451783355
2017-12-20,0.06972111553784854
2017-12-21,0.07014627659574457
2017-12-22,0.0670650730411686
2017-12-26,0.07567208762031186
2017-12-27,0.0667330677290836
2017-12-28,0.05562913907284761
2017-12-29,0.05792783846408467
2018-01-02,0.05731225296442699
2018-01-03,0.03152709359605921
2018-01-04,-0.019499512512187178
2018-01-05,-0.006785137318255252
2018-01-08,-0.02105604146420481
2018-01-09,-0.0433656957928803
2018-01-10,-0.03543563068920674
2018-01-11,-0.02880258899676369
2018-01-12,-0.04285257435241441
2018-01-16,-0.029636711281070705
2018-01-17,-0.028733817492895497
2018-01-18,-0.03363722099968569
2018-01-19,-0.045213595260367945
2018-01-22,-0.053333333333333344
2018-01-23,-0.05183116076970817
2018-01-24,-0.04193849021435225
2018-01-25,-0.033602986932171786
2018-01-26,-0.05862388151804987
2018-01-29,-0.05757858699035179
2018-01-30,-0.0592848180677541
2018-01-31,-0.0585106382978724
2018-02-01,-0.05171339563862931
2018-02-02,-0.023559375994905984
2018-02-05,0.022870401060656187
2018-02-06,0.00455432661027988
2018-02-07,0.02680344142951685
2018-02-08,0.05074424898511509
2018-02-09,0.03640040444893833
2018-02-12,0.025658113962012674
2018-02-13,0.027731373204143095
2018-02-14,0.013136288998357948
2018-02-15,0.0006501950585175997
2018-02-16,0.00032530904359151513
2018-02-20,0.0052253429131285944
2018-02-21,-0.013756960366852367
2018-02-22,-0.022258592471358418
2018-02-23,-0.013942931258106306
2018-02-26,-0.03155183515775917
2018-02-27,-0.007866273352999054
2018-02-28,0.005284015852047519
2018-03-01,0.002000666888963165
2018-03-02,0.00664672648720499
2018-03-05,-0.0036136662286465615
2018-03-06,-0.004238669709814236
2018-03-07,-0.014581983149708377
2018-03-08,-0.006800518134714939
2018-03-09,0.0006445375443120405
2018-03-12,-0.004507405022536881
2018-03-13,0.011707317073170742
2018-03-14,0.011371020142949995
2018-03-15,0.015604681404421283
2018-03-16,0.01912479740680717
2018-03-19,0.022092267706302682
2018-03-20,0.007479674796748048
2018-03-21,-0.00032488628979865375
2018-03-22,0.020923281301892915
2018-03-23,0.026782725142283192
2018-03-26,0.0046037487668531
2018-03-27,0.020611702127659504
2018-03-28,0.01717872481004301
2018-03-29,0.004927726675427069
2018-04-02,0.012645590682196284
2018-04-03,0.000660283922086391
2018-04-04,-0.0032970656116055874
2018-04-05,-0.003601833660772713
2018-04-06,-0.00230187438342655
2018-04-09,-0.008151287903488735
2018-04-10,-0.021256038647343045
2018-04-11,-0.010025873221216064
2018-04-12,-0.017357762777241992
2018-04-13,-0.012206874397687084
2018-04-16,-0.022727272727272596
2018-04-17,-0.028307888040712492
2018-04-18,-0.03146853146853157
2018-04-19,-0.018076178179470603
2018-04-20,-0.0003249918752030734
2018-04-23,0.0019518542615486467
2018-04-24,-0.006521030322791055
2018-04-25,-0.004255319148936176
2018-04-26,-0.01042345276872969
2018-04-27,-0.039298473530367084
2018-04-30,-0.01830663615560635
2018-05-01,-0.019060138021689044
2018-05-02,-0.00593863411415374
2018-05-03,0.002315580549123286
2018-05-04,-0.00032862306933945096
2018-05-07,0.012195121951219523
2018-05-08,0.0039447731755424265
2018-05-09,0.007568279039157577
2018-05-10,0.007840574975498171
2018-05-11,0.003598298985934001
2018-05-14,-0.0019512195121951237
2018-05-15,-0.0045856534556174555
2018-05-16,-0.006546644844517169
2018-05-17,-0.009845749917951951
2018-05-18,-0.020052596975673964
2018-05-21,-0.02958387516254879
2018-05-22,-0.034415584415584455
2018-05-23,-0.014112241549064652
2018-05-24,-0.02564102564102566
2018-05-25,-0.029295589203423344
2018-05-29,-0.013522650439486084
2018-05-30,-0.02697302697302706
2018-05-31,-0.011390284757118896
2018-06-01,-0.025224029206770582
2018-06-04,-0.030363036303630464
2018-06-05,-0.02268244575936884
2018-06-06,-0.02767828069032896
2018-06-07,-0.017681728880157177
2018-06-08,-0.013716525146962866
2018-06-11,-0.036304700162074544
2018-06-12,-0.02249022164276404
2018-06-13,-0.02020202020202022
2018-06-14,-0.006581112207963091
2018-06-15,-0.007248764415156539
2018-06-18,0.013258203513423883
2018-06-19,0.02348205300234829
2018-06-20,0.031825795644891075
2018-06-21,0.03463349024882323
2018-06-22,0.01897470039946736
2018-06-25,0.04352226720647767
2018-06-26,0.037639877924720455
2018-06-27,0.05174777244688156
2018-06-28,0.050308008213552524
2018-06-29,0.03964757709251088
2018-07-02,0.04290091930541351
2018-07-03,0.041865214431586084
2018-07-05,0.029936091490077477
2018-07-06,0.023777628935030215
2018-07-09,0.020000000000000018
2018-07-10,0.015231788079470121
2018-07-11,0.026572485704675408
2018-07-12,-0.009669889963321077
2018-07-13,-0.01596275357499166
2018-07-16,-0.01954289499834383
2018-07-17,-0.033521407235313605
2018-07-18,-0.04187111547268563
2018-07-19,-0.03933136676499516
2018-07-20,-0.04155844155844157
2018-07-23,-0.03152421189470256
2018-07-24,-0.020254818686703757
2018-07-25,-0.037180730682185525
2018-07-26,-0.018300653594771288
2018-07-27,-0.007168458781362075
2018-07-30,-0.007494297816878492
2018-07-31,-0.003585397653194211
2018-08-01,-0.010447273914462984
2018-08-02,-0.01894805619078732
2018-08-03,-0.028086218158066556
2018-08-06,-0.03336604514229635
2018-08-07,-0.045751633986928164
2018-08-08,-0.057077625570776225
2018-08-09,-0.0442332896461336
2018-08-10,-0.019865319865319808
2018-08-13,-0.01993916863805334
2018-08-14,-0.009121621621621778
2018-08-15,0.003434065934065922
2018-08-16,-0.002048480710139966
2018-08-17,0.0017059024223815555
2018-08-20,-0.005081300813008061
2018-08-21,0.003691275167785113
2018-08-22,-0.0056685561853950794
2018-08-23,-0.002686366689053088
2018-08-24,-0.010319573901464651
2018-08-27,-0.028880866425992746
2018-08-28,-0.031188443860800996
2018-08-29,-0.04481517827935888
2018-08-30,-0.034642032332563466
2018-08-31,-0.031968031968031996
2018-09-04,-0.019825268817204256
2018-09-05,-0.03147208121827405
2018-09-06,-0.02602739726027392
2018-09-07,-0.02421307506053272
2018-09-10,-0.034624614329790915
2018-09-11,-0.05324630711095846
2018-09-12,-0.061379310344827576
2018-09-13,-0.06546198431639949
2018-09-14,-0.0619438740588637
2018-09-17,-0.042764283270612435
2018-09-18,-0.048024523160763
2018-09-19,-0.06843718079673144
2018-09-20,-0.07656302240053492
2018-09-21,-0.08651911468812878
2018-09-24,-0.08720538720538717
2018-09-25,-0.11839892364614868
2018-09-26,-0.09733017911456565
2018-09-27,-0.1019993222636395
2018-09-28,-0.09520547945205471
2018-10-01,-0.08509911141490101
2018-10-02,-0.0756793945648434
2018-10-03,-0.052451148440178286
2018-10-04,-0.03319357092941999
2018-10-05,-0.029535864978902926
2018-10-08,-0.016306274370790574
2018-10-09,-0.0010653409090909394
2018-10-10,0.00907111756168355
2018-10-11,0.024614254224834653
2018-10-12,-0.005107624954396206
2018-10-15,0.004013133892739829
2018-10-16,-0.011079342387419588
2018-10-17,-0.005366726296958779
2018-10-18,0.011330409356725246
2018-10-19,-0.005430847212165135
2018-10-22,-0.014684287812041119
2018-10-23,0.00184433788270022
2018-10-24,0.03357497138496757
2018-10-25,0.02583302134032195
2018-10-26,0.03169811320754712
2018-10-29,0.05185465556396651
2018-10-30,0.030631303698169576
2018-10-31,0.02344622255303319
2018-11-01,0.0025325615050650896
2018-11-02,-0.017708709794000743
2018-11-05,-0.0304347826086957
2018-11-06,-0.04720720720720717
2018-11-07,-0.06754354781372196
2018-11-08,-0.05321826681049979
2018-11-09,-0.03872355683040518
2018-11-12,-0.021635496883021577
2018-11-13,-0.04287790697674421
2018-11-14,-0.0610769786772678
2018-11-15,-0.06187050359712243
2018-11-16,-0.07119624141669689
2018-11-19,-0.07280669821623587
2018-11-20,-0.06594634873323402
2018-11-21,-0.09278350515463918
2018-11-23,-0.06349206349206349
2018-11-26,-0.07372262773722627
2018-11-27,-0.07132406730065832
2018-11-28,-0.08024469233537246
2018-11-29,-0.07502718376223272
2018-11-30,-0.08836363636363631
2018-12-03,-0.07109346806207151
2018-12-04,-0.04451802796173665
2018-12-06,-0.027653213751868577
2018-12-07,-0.0007564296520423675
2018-12-10,0.009531071292413262
2018-12-11,0.0007595898214964869
2018-12-12,-0.024990675121223327
2018-12-13,-0.016866566716641662
2018-12-14,-0.0037965072133637756
2018-12-17,0.014241724403387224
2018-12-18,0.02338957055214741
2018-12-19,0.028793774319066268
2018-12-20,0.04868472712995686
2018-12-21,0.07100119664938176
2018-12-24,0.10754870129870131
2018-12-26,0.07410327158060692
2018-12-27,0.0784081954294722
2018-12-28,0.08940527766837336
2018-12-31,0.07746478873239449
2019-01-02,0.08307210031347956
2019-01-03,0.10849621061029113
2019-01-04,0.09013209013209011
2019-01-07,0.08817866769349259
2019-01-08,0.07109915449654114
2019-01-09,0.0492051476154427
2019-01-10,0.044184290030211404
2019-01-11,0.0675521821631877
2019-01-14,0.07459831675592965
2019-01-15,0.0758673274876096
2019-01-16,0.08879573170731714
2019-01-17,0.08652751423149896
2019-01-18,0.07605844885724977
2019-01-22,0.08320726172465953
2019-01-23,0.07487832272557093
2019-01-24,0.07448789571694592
2019-01-25,0.06156101135947223
2019-01-28,0.05394495412844025
2019-01-29,0.052612349287540994
2019-01-30,0.04736080983369484
2019-01-31,0.04829339143064648
2019-02-01,0.04232995658465977
2019-02-04,0.028787333573227825
2019-02-05,0.004276550249465494
2019-02-06,-0.0031847133757961776
2019-02-07,0.020810907786150024
2019-02-08,0.029942279942279937
2019-02-11,0.040144665461121276
2019-02-12,0.028439388553146205
2019-02-13,0.04948380206479186
2019-02-14,0.044294826364280615
2019-02-15,0.031851592579628996
2019-02-19,0.02724414949353826
2019-02-20,0.02820334261838453
2019-02-21,0.003840782122904951
2019-02-22,0.0017415534656914922
2019-02-25,0.00034662045060662727
2019-02-26,-0.003106662064204291
2019-02-27,0.0027855153203342198
2019-02-28,0.008330440819160012
2019-03-01,0.015533310321021787
2019-03-04,0.018358157256667784
2019-03-05,0.032280458174245075
2019-03-06,0.04092339979013637
2019-03-07,0.05819730305180992
2019-03-08,0.06105786297479576
2019-03-11,0.046397188049209115
2019-03-12,0.04378283712784592
2019-03-13,0.03650904033379687
2019-03-14,0.042516418942274425
2019-03-15,0.023066485753052923
2019-03-18,0.028164234815066136
2019-03-19,0.03018995929443702
2019-03-20,0.034342060523631535
2019-03-21,0.028445648493057973
2019-03-22,0.05565217391304356
2019-03-25,0.04833101529902639
2019-03-26,0.04227304227304218
2019-03-27,0.047091412742382266
2019-03-28,0.05486111111111103
2019-03-29,0.061962134251290824
2019-04-01,0.041128484024473
2019-04-02,0.035034013605442116
2019-04-03,0.03295225285810366
2019-04-04,0.021505376344086002
2019-04-05,0.002012072434607548
2019-04-08,0.004683840749414525
2019-04-09,0.0010077258985556892
2019-04-10,0.006711409395973034
2019-04-11,-0.021469305602146882
2019-04-12,-0.018899204244031798
2019-04-15,-0.01458885941644572
2019-04-16,-0.011221122112211268
2019-04-17,-0.022061244649325018
2019-04-18,-0.03451676528599612
2019-04-22,-0.025683240039512722
2019-04-23,-0.028336079077430076
2019-04-24,-0.03349917081260356
2019-04-25,-0.022606382978723416
2019-04-26,-0.03373015873015872
2019-04-29,-0.04871626069782753
2019-04-30,-0.05737439222042151
2019-05-01,-0.05909239307868097
2019-05-02,-0.04962208347025954
2019-05-03,-0.04524739583333337
2019-05-06,-0.03651315789473686
2019-05-07,-0.013721552878179444
2019-05-08,-0.003996003996004083
2019-05-09,0.007718120805369155
2019-05-10,0.008333333333333304
2019-05-13,0.03291052451148424
2019-05-14,0.018925312605609923
2019-05-15,0.0006729475100941684
2019-05-16,-0.009345794392523366
2019-05-17,0.013468013468013629
2019-05-20,0.03166496424923393
2019-05-21,0.0327813450490031
2019-05-22,0.03526619192946767
2019-05-23,0.048387096774193505
2019-05-24,0.02857142857142847
2019-05-28,0.03935660506502403
2019-05-29,0.05363321799307963
2019-05-30,0.056052269601100546
2019-05-31,0.07390700902151282
2019-06-03,0.0705394190871369
2019-06-04,0.06443914081145596
2019-06-05,0.05701604643222957
2019-06-06,0.0427553444180524
2019-06-07,0.021397525911066584
2019-06-10,0.020646020646020613
2019-06-11,0.014876033057851235
2019-06-12,0.023232658479920287
2019-06-13,0.023548922056384702
2019-06-14,0.03732347007397463
2019-06-17,0.04413746630727755
2019-06-18,0.036212624584717634
2019-06-19,0.0217821782178218
2019-06-20,0.022578534031413744
2019-06-21,0.031116934163118115
2019-06-24,0.0363338788870704
2019-06-25,0.03571428571428581
2019-06-26,0.03424432005268363
2019-06-27,0.030870279146141266
2019-06-28,0.011722565939433327
2019-07-01,-0.008077544426494332
2019-07-02,-0.009366925064599463
2019-07-03,-0.02818705957719403
2019-07-05,-0.043604651162790775
2019-07-08,-0.02733485193621865
2019-07-09,-0.017021276595744705
2019-07-10,-0.012398042414355603
2019-07-11,-0.020521172638436447
2019-07-12,-0.03146286084982153
2019-07-15,-0.023655217109526894
2019-07-16,-0.0486223662884927
2019-07-17,-0.05485640529202962
2019-07-18,-0.0452067970503367
2019-07-19,-0.03133074935400526
2019-07-22,-0.04352
2019-07-23,-0.04256670902160098
2019-07-24,-0.05211623499684137
2019-07-25,-0.056194125159642505
2019-07-26,-0.051257561286214615
2019-07-29,-0.04906021025804397
2019-07-30,-0.036047634373994275
2019-07-31,-0.01433224755700313
2019-08-01,-0.006521030322791055
2019-08-02,-0.0013183915622939635
2019-08-05,0.041540020263424626
2019-08-06,0.04182000669120112
2019-08-07,0.03896103896103886
2019-08-08,0.031714568880079286
2019-08-09,0.03857665447289649
2019-08-12,0.0555927662424649
2019-08-13,0.0527713242615333
2019-08-14,0.08517887563884163
2019-08-15,0.07237965175827932
2019-08-16,0.05910006715916705
2019-08-19,0.05168389463154388
2019-08-20,0.05720976915356313
2019-08-21,0.04014598540145986
2019-08-22,0.04431856047983995
2019-08-23,0.05548037889039237
2019-08-26,0.044630872483221395
2019-08-27,0.04623115577889436
2019-08-28,0.03439065108514194
2019-08-29,0.032055518836748176
2019-08-30,0.018050541516245522
2019-09-03,-0.00033003300330036733
2019-09-04,-0.00907911802853445
2019-09-05,-0.008028259473346178
2019-09-06,-0.008653846153846123
2019-09-09,-0.0240153698366955
2019-09-10,-0.015369836695485084
2019-09-11,-0.017766497461928932
2019-09-12,-0.0069356872635560896
2019-09-13,-0.009105180533752089
2019-09-16,0.015600127347978221
2019-09-17,0.004121750158528892
2019-09-18,0.012048192771084487
2019-09-19,0.011075949367088445
2019-09-20,0.020095693779904167
2019-09-23,0.014677728142948432
2019-09-24,0.014743589743589691
2019-09-25,0.023771281721811865
2019-09-26,0.01761127121357675
2019-09-27,0.029373789541639717
2019-09-30,0.02081332052513596
2019-10-01,0.029980657640232167
2019-10-02,0.051502145922746934
2019-10-03,0.053664921465968796
2019-10-04,0.04305600517966979
2019-10-07,0.04817329453604913
2019-10-08,0.06627296587926512
2019-10-09,0.05821138211382104
2019-10-10,0.05200258397932811
2019-10-11,0.03269841269841267
2019-10-14,0.03168567807351086
2019-10-15,0.017554858934169415
2019-10-16,0.02494474265866753
2019-10-17,0.02537593984962383
2019-10-18,0.024100156494522684
2019-10-21,0.02001250781738584
2019-10-22,0.01823899371069193
2019-10-23,0.018003790271636122
2019-10-24,0.013492312519610694
2019-10-25,0.021397105097545666
2019-10-28,0.021636876763875712
2019-10-29,0.02164366373902138
2019-10-30,0.015962441314554043
2019-10-31,0.010047095761381408
2019-11-01,-0.002484472049689601
2019-11-04,0.007138423339540845
2019-11-05,0.0033929673041332986
2019-11-06,0.013230769230769157
2019-11-07,0.009526736324523721
2019-11-08,0.00736874424316869
